     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.417E+00    0.383E+00    0.357E+01    0.261E+00    0.282E+00    0.134E+00    0.134E+00    0.418E-01    0.418E-01    0.000E+00    0.000E+00
     4.025     0.020    0.430E+00    0.390E+00    0.287E+01    0.217E+00    0.236E+00    0.111E+00    0.111E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00
     4.025     0.030    0.451E+00    0.396E+00    0.249E+01    0.191E+00    0.206E+00    0.966E-01    0.966E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
     4.025     0.040    0.472E+00    0.401E+00    0.225E+01    0.173E+00    0.186E+00    0.869E-01    0.869E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
     4.025     0.050    0.492E+00    0.404E+00    0.205E+01    0.157E+00    0.170E+00    0.787E-01    0.787E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     4.025     0.060    0.511E+00    0.406E+00    0.189E+01    0.143E+00    0.157E+00    0.720E-01    0.720E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     4.025     0.070    0.528E+00    0.407E+00    0.175E+01    0.130E+00    0.147E+00    0.661E-01    0.661E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     4.025     0.080    0.543E+00    0.407E+00    0.163E+01    0.118E+00    0.138E+00    0.609E-01    0.609E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     4.025     0.090    0.557E+00    0.406E+00    0.152E+01    0.108E+00    0.130E+00    0.563E-01    0.563E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     4.025     0.100    0.570E+00    0.405E+00    0.142E+01    0.981E-01    0.123E+00    0.521E-01    0.521E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     4.025     0.110    0.583E+00    0.402E+00    0.133E+01    0.896E-01    0.116E+00    0.483E-01    0.483E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     4.025     0.120    0.593E+00    0.399E+00    0.124E+01    0.820E-01    0.109E+00    0.448E-01    0.448E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     4.025     0.130    0.603E+00    0.395E+00    0.116E+01    0.752E-01    0.103E+00    0.416E-01    0.416E-01    0.993E-02    0.993E-02    0.000E+00    0.000E+00
     4.025     0.140    0.612E+00    0.390E+00    0.108E+01    0.693E-01    0.970E-01    0.387E-01    0.387E-01    0.902E-02    0.902E-02    0.000E+00    0.000E+00
     4.025     0.150    0.620E+00    0.385E+00    0.101E+01    0.640E-01    0.911E-01    0.359E-01    0.359E-01    0.819E-02    0.819E-02    0.000E+00    0.000E+00
     4.025     0.160    0.626E+00    0.379E+00    0.944E+00    0.593E-01    0.854E-01    0.334E-01    0.334E-01    0.744E-02    0.744E-02    0.000E+00    0.000E+00
     4.025     0.170    0.632E+00    0.373E+00    0.880E+00    0.552E-01    0.799E-01    0.311E-01    0.311E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     4.025     0.180    0.636E+00    0.367E+00    0.820E+00    0.514E-01    0.746E-01    0.289E-01    0.289E-01    0.612E-02    0.612E-02    0.000E+00    0.000E+00
     4.025     0.190    0.639E+00    0.360E+00    0.764E+00    0.481E-01    0.696E-01    0.269E-01    0.269E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00
     4.025     0.200    0.641E+00    0.353E+00    0.711E+00    0.451E-01    0.647E-01    0.250E-01    0.250E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     4.025     0.210    0.641E+00    0.345E+00    0.660E+00    0.423E-01    0.601E-01    0.232E-01    0.232E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
     4.025     0.220    0.641E+00    0.337E+00    0.613E+00    0.398E-01    0.557E-01    0.216E-01    0.216E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
     4.025     0.230    0.639E+00    0.330E+00    0.568E+00    0.375E-01    0.516E-01    0.200E-01    0.200E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     4.025     0.240    0.636E+00    0.321E+00    0.526E+00    0.353E-01    0.477E-01    0.186E-01    0.186E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     4.025     0.250    0.633E+00    0.313E+00    0.487E+00    0.333E-01    0.440E-01    0.173E-01    0.173E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
