     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.130    0.602E+00    0.396E+00    0.113E+01    0.758E-01    0.102E+00    0.415E-01    0.415E-01    0.978E-02    0.978E-02    0.000E+00    0.000E+00
     4.025     0.140    0.611E+00    0.391E+00    0.105E+01    0.698E-01    0.966E-01    0.386E-01    0.386E-01    0.891E-02    0.891E-02    0.000E+00    0.000E+00
     4.025     0.150    0.619E+00    0.386E+00    0.985E+00    0.644E-01    0.909E-01    0.359E-01    0.359E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00
     4.025     0.160    0.625E+00    0.380E+00    0.921E+00    0.596E-01    0.854E-01    0.334E-01    0.334E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00
     4.025     0.170    0.630E+00    0.373E+00    0.861E+00    0.554E-01    0.800E-01    0.311E-01    0.311E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00
     4.025     0.180    0.634E+00    0.367E+00    0.805E+00    0.516E-01    0.748E-01    0.290E-01    0.290E-01    0.617E-02    0.617E-02    0.000E+00    0.000E+00
     4.025     0.190    0.637E+00    0.360E+00    0.752E+00    0.482E-01    0.699E-01    0.270E-01    0.270E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00
     4.025     0.200    0.639E+00    0.353E+00    0.702E+00    0.451E-01    0.651E-01    0.251E-01    0.251E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
     4.025     0.210    0.640E+00    0.345E+00    0.655E+00    0.423E-01    0.606E-01    0.234E-01    0.234E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     4.025     0.220    0.639E+00    0.337E+00    0.611E+00    0.397E-01    0.562E-01    0.217E-01    0.217E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00
     4.025     0.230    0.638E+00    0.329E+00    0.569E+00    0.374E-01    0.521E-01    0.202E-01    0.202E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
     4.025     0.240    0.635E+00    0.321E+00    0.530E+00    0.352E-01    0.483E-01    0.188E-01    0.188E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     4.025     0.250    0.631E+00    0.313E+00    0.494E+00    0.331E-01    0.446E-01    0.175E-01    0.175E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     4.025     0.260    0.626E+00    0.304E+00    0.459E+00    0.312E-01    0.412E-01    0.162E-01    0.162E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.296E+00    0.427E+00    0.294E-01    0.380E-01    0.151E-01    0.151E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     4.025     0.280    0.614E+00    0.287E+00    0.396E+00    0.277E-01    0.350E-01    0.140E-01    0.140E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     4.025     0.290    0.606E+00    0.278E+00    0.367E+00    0.260E-01    0.322E-01    0.130E-01    0.130E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     4.025     0.300    0.598E+00    0.269E+00    0.340E+00    0.245E-01    0.296E-01    0.120E-01    0.120E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.260E+00    0.315E+00    0.230E-01    0.272E-01    0.111E-01    0.111E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.251E+00    0.291E+00    0.215E-01    0.250E-01    0.103E-01    0.103E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     4.025     0.330    0.568E+00    0.242E+00    0.269E+00    0.201E-01    0.230E-01    0.950E-02    0.950E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     4.025     0.340    0.557E+00    0.233E+00    0.248E+00    0.188E-01    0.211E-01    0.877E-02    0.877E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     4.025     0.350    0.545E+00    0.223E+00    0.229E+00    0.175E-01    0.194E-01    0.809E-02    0.809E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.214E+00    0.210E+00    0.163E-01    0.177E-01    0.745E-02    0.745E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.025     0.370    0.520E+00    0.205E+00    0.193E+00    0.151E-01    0.163E-01    0.686E-02    0.686E-02    0.959E-03    0.959E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.196E+00    0.178E+00    0.140E-01    0.149E-01    0.630E-02    0.630E-02    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.187E+00    0.163E+00    0.130E-01    0.136E-01    0.579E-02    0.579E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.178E+00    0.149E+00    0.120E-01    0.125E-01    0.530E-02    0.530E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
     4.025     0.410    0.465E+00    0.170E+00    0.136E+00    0.110E-01    0.114E-01    0.486E-02    0.486E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.161E+00    0.124E+00    0.101E-01    0.104E-01    0.444E-02    0.444E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.152E+00    0.113E+00    0.929E-02    0.950E-02    0.405E-02    0.405E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.144E+00    0.103E+00    0.850E-02    0.865E-02    0.369E-02    0.369E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.136E+00    0.936E-01    0.776E-02    0.787E-02    0.336E-02    0.336E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.848E-01    0.707E-02    0.714E-02    0.305E-02    0.305E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.120E+00    0.768E-01    0.642E-02    0.648E-02    0.276E-02    0.276E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.693E-01    0.582E-02    0.586E-02    0.249E-02    0.249E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.625E-01    0.526E-02    0.529E-02    0.225E-02    0.225E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.981E-01    0.562E-01    0.475E-02    0.476E-02    0.202E-02    0.202E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.912E-01    0.505E-01    0.427E-02    0.428E-02    0.182E-02    0.182E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.847E-01    0.452E-01    0.383E-02    0.384E-02    0.163E-02    0.163E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.783E-01    0.404E-01    0.342E-02    0.343E-02    0.145E-02    0.145E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.723E-01    0.360E-01    0.305E-02    0.305E-02    0.129E-02    0.129E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.665E-01    0.320E-01    0.271E-02    0.271E-02    0.114E-02    0.114E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.610E-01    0.284E-01    0.239E-02    0.239E-02    0.101E-02    0.101E-02    0.878E-04    0.878E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.558E-01    0.251E-01    0.211E-02    0.211E-02    0.888E-03    0.888E-03    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.508E-01    0.222E-01    0.185E-02    0.185E-02    0.778E-03    0.778E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.462E-01    0.195E-01    0.161E-02    0.161E-02    0.678E-03    0.678E-03    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.418E-01    0.171E-01    0.140E-02    0.140E-02    0.587E-03    0.587E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.377E-01    0.149E-01    0.121E-02    0.121E-02    0.506E-03    0.506E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.339E-01    0.130E-01    0.103E-02    0.103E-02    0.433E-03    0.433E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.303E-01    0.113E-01    0.878E-03    0.878E-03    0.368E-03    0.368E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     4.025     0.640    0.148E+00    0.270E-01    0.974E-02    0.739E-03    0.739E-03    0.310E-03    0.310E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.240E-01    0.838E-02    0.617E-03    0.617E-03    0.258E-03    0.258E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     4.025     0.660    0.127E+00    0.212E-01    0.718E-02    0.508E-03    0.508E-03    0.213E-03    0.213E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.186E-01    0.613E-02    0.413E-03    0.413E-03    0.173E-03    0.173E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.163E-01    0.520E-02    0.330E-03    0.330E-03    0.138E-03    0.138E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     4.025     0.690    0.982E-01    0.141E-01    0.440E-02    0.257E-03    0.257E-03    0.108E-03    0.108E-03    0.899E-05    0.899E-05    0.000E+00    0.000E+00
     4.025     0.700    0.896E-01    0.122E-01    0.369E-02    0.195E-03    0.195E-03    0.825E-04    0.825E-04    0.728E-05    0.728E-05    0.000E+00    0.000E+00
     4.025     0.710    0.814E-01    0.105E-01    0.308E-02    0.142E-03    0.142E-03    0.604E-04    0.604E-04    0.584E-05    0.584E-05    0.000E+00    0.000E+00
     4.025     0.720    0.737E-01    0.897E-02    0.256E-02    0.977E-04    0.977E-04    0.419E-04    0.419E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00
     4.025     0.730    0.665E-01    0.760E-02    0.211E-02    0.591E-04    0.591E-04    0.259E-04    0.259E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
     4.025     0.740    0.596E-01    0.639E-02    0.173E-02    0.289E-04    0.289E-04    0.133E-04    0.133E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     4.025     0.750    0.532E-01    0.533E-02    0.140E-02    0.106E-04    0.106E-04    0.534E-05    0.534E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     4.025     0.760    0.473E-01    0.440E-02    0.113E-02    0.217E-05    0.217E-05    0.125E-05    0.125E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     4.025     0.770    0.417E-01    0.360E-02    0.904E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     4.025     0.780    0.366E-01    0.292E-02    0.715E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.990E-06    0.990E-06    0.000E+00    0.000E+00
     4.025     0.790    0.319E-01    0.234E-02    0.560E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.737E-06    0.737E-06    0.000E+00    0.000E+00
     4.025     0.800    0.276E-01    0.187E-02    0.433E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-06    0.538E-06    0.000E+00    0.000E+00
     4.025     0.810    0.237E-01    0.149E-02    0.331E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.389E-06    0.389E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.116E-02    0.249E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.885E-03    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-06    0.191E-06    0.000E+00    0.000E+00
     4.025     0.840    0.141E-01    0.662E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     4.025     0.850    0.116E-01    0.486E-03    0.960E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.857E-07    0.857E-07    0.000E+00    0.000E+00
     4.025     0.860    0.935E-02    0.350E-03    0.673E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-07    0.557E-07    0.000E+00    0.000E+00
     4.025     0.870    0.743E-02    0.245E-03    0.456E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.000E+00    0.000E+00
     4.025     0.880    0.580E-02    0.167E-03    0.302E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     4.025     0.890    0.442E-02    0.110E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-07    0.118E-07    0.000E+00    0.000E+00
     4.025     0.900    0.328E-02    0.694E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.634E-08    0.634E-08    0.000E+00    0.000E+00
     4.025     0.910    0.235E-02    0.420E-04    0.686E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-08    0.325E-08    0.000E+00    0.000E+00
     4.025     0.920    0.162E-02    0.237E-04    0.369E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-08    0.143E-08    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.128E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.676E-09    0.676E-09    0.000E+00    0.000E+00
     4.025     0.940    0.649E-03    0.590E-05    0.812E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-09    0.197E-09    0.000E+00    0.000E+00
     4.025     0.950    0.359E-03    0.257E-05    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.815E-10    0.815E-10    0.000E+00    0.000E+00
     4.025     0.960    0.159E-03    0.778E-06    0.820E-07    0.294E-07    0.294E-07    0.117E-07    0.117E-07    0.234E-10    0.234E-10    0.000E+00    0.000E+00
     4.025     0.970    0.359E-04    0.503E-07    0.000E+00    0.706E-07    0.706E-07    0.282E-07    0.282E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.709E-07    0.210E-07    0.937E-07    0.937E-07    0.375E-07    0.375E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.257E-06    0.571E-07    0.775E-07    0.775E-07    0.310E-07    0.310E-07    0.244E-10    0.244E-10    0.000E+00    0.000E+00

