     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.300    0.612E+00    0.278E+00    0.253E+00    0.201E-01    0.237E-01    0.939E-02    0.939E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.025     0.310    0.599E+00    0.268E+00    0.236E+00    0.183E-01    0.211E-01    0.845E-02    0.845E-02    0.963E-03    0.963E-03    0.000E+00    0.000E+00
     4.025     0.320    0.585E+00    0.258E+00    0.220E+00    0.166E-01    0.188E-01    0.759E-02    0.759E-02    0.867E-03    0.867E-03    0.000E+00    0.000E+00
     4.025     0.330    0.571E+00    0.247E+00    0.205E+00    0.150E-01    0.167E-01    0.681E-02    0.681E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.237E+00    0.192E+00    0.136E-01    0.148E-01    0.609E-02    0.609E-02    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.227E+00    0.179E+00    0.122E-01    0.131E-01    0.543E-02    0.543E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     4.025     0.360    0.526E+00    0.216E+00    0.167E+00    0.109E-01    0.116E-01    0.484E-02    0.484E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
     4.025     0.370    0.510E+00    0.206E+00    0.155E+00    0.976E-02    0.102E-01    0.430E-02    0.430E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.195E+00    0.145E+00    0.868E-02    0.903E-02    0.381E-02    0.381E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     4.025     0.390    0.478E+00    0.185E+00    0.134E+00    0.770E-02    0.795E-02    0.337E-02    0.337E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.125E+00    0.681E-02    0.698E-02    0.297E-02    0.297E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.116E+00    0.601E-02    0.612E-02    0.261E-02    0.261E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.107E+00    0.528E-02    0.536E-02    0.229E-02    0.229E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.146E+00    0.990E-01    0.462E-02    0.468E-02    0.200E-02    0.200E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.137E+00    0.913E-01    0.403E-02    0.407E-02    0.175E-02    0.175E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.128E+00    0.840E-01    0.351E-02    0.353E-02    0.152E-02    0.152E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.119E+00    0.772E-01    0.304E-02    0.306E-02    0.132E-02    0.132E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.110E+00    0.707E-01    0.263E-02    0.264E-02    0.114E-02    0.114E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.025     0.480    0.330E+00    0.102E+00    0.646E-01    0.227E-02    0.227E-02    0.978E-03    0.978E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.945E-01    0.588E-01    0.194E-02    0.195E-02    0.839E-03    0.839E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.871E-01    0.535E-01    0.166E-02    0.167E-02    0.717E-03    0.717E-03    0.858E-04    0.858E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.800E-01    0.484E-01    0.142E-02    0.142E-02    0.611E-03    0.611E-03    0.728E-04    0.728E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.733E-01    0.437E-01    0.120E-02    0.120E-02    0.518E-03    0.518E-03    0.615E-04    0.615E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.670E-01    0.394E-01    0.102E-02    0.102E-02    0.438E-03    0.438E-03    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.610E-01    0.353E-01    0.856E-03    0.856E-03    0.368E-03    0.368E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.554E-01    0.316E-01    0.717E-03    0.717E-03    0.308E-03    0.308E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.501E-01    0.282E-01    0.599E-03    0.599E-03    0.257E-03    0.257E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.453E-01    0.250E-01    0.497E-03    0.497E-03    0.213E-03    0.213E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.407E-01    0.221E-01    0.411E-03    0.411E-03    0.176E-03    0.176E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     4.025     0.590    0.173E+00    0.365E-01    0.195E-01    0.338E-03    0.338E-03    0.145E-03    0.145E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     4.025     0.600    0.161E+00    0.326E-01    0.171E-01    0.276E-03    0.276E-03    0.118E-03    0.118E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.291E-01    0.149E-01    0.225E-03    0.225E-03    0.958E-04    0.958E-04    0.984E-05    0.984E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.258E-01    0.129E-01    0.182E-03    0.182E-03    0.773E-04    0.773E-04    0.766E-05    0.766E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.228E-01    0.112E-01    0.146E-03    0.146E-03    0.620E-04    0.620E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.201E-01    0.963E-02    0.117E-03    0.117E-03    0.493E-04    0.493E-04    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.177E-01    0.824E-02    0.924E-04    0.924E-04    0.390E-04    0.390E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     4.025     0.660    0.990E-01    0.155E-01    0.701E-02    0.727E-04    0.727E-04    0.305E-04    0.305E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.025     0.670    0.902E-01    0.135E-01    0.593E-02    0.568E-04    0.568E-04    0.237E-04    0.237E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     4.025     0.680    0.820E-01    0.118E-01    0.498E-02    0.440E-04    0.440E-04    0.183E-04    0.183E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     4.025     0.690    0.742E-01    0.102E-01    0.416E-02    0.337E-04    0.337E-04    0.139E-04    0.139E-04    0.770E-06    0.770E-06    0.000E+00    0.000E+00
     4.025     0.700    0.669E-01    0.879E-02    0.345E-02    0.256E-04    0.256E-04    0.105E-04    0.105E-04    0.473E-06    0.473E-06    0.000E+00    0.000E+00
     4.025     0.710    0.600E-01    0.755E-02    0.284E-02    0.193E-04    0.193E-04    0.786E-05    0.786E-05    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     4.025     0.720    0.536E-01    0.646E-02    0.232E-02    0.144E-04    0.144E-04    0.581E-05    0.581E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     4.025     0.730    0.476E-01    0.551E-02    0.188E-02    0.105E-04    0.105E-04    0.422E-05    0.422E-05    0.333E-07    0.333E-07    0.000E+00    0.000E+00
     4.025     0.740    0.421E-01    0.468E-02    0.151E-02    0.765E-05    0.765E-05    0.303E-05    0.303E-05    0.320E-08    0.320E-08    0.000E+00    0.000E+00
     4.025     0.750    0.370E-01    0.396E-02    0.120E-02    0.547E-05    0.547E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.324E-01    0.333E-02    0.948E-03    0.385E-05    0.385E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.281E-01    0.279E-02    0.739E-03    0.267E-05    0.267E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.242E-01    0.233E-02    0.569E-03    0.181E-05    0.181E-05    0.668E-06    0.668E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.207E-01    0.193E-02    0.434E-03    0.122E-05    0.122E-05    0.437E-06    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.176E-01    0.159E-02    0.325E-03    0.785E-06    0.785E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.130E-02    0.241E-03    0.501E-06    0.501E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.106E-02    0.175E-03    0.307E-06    0.307E-06    0.958E-07    0.958E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.854E-03    0.125E-03    0.182E-06    0.182E-06    0.523E-07    0.523E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.817E-02    0.682E-03    0.881E-04    0.105E-06    0.105E-06    0.269E-07    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.653E-02    0.539E-03    0.604E-04    0.555E-07    0.555E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.513E-02    0.420E-03    0.407E-04    0.298E-07    0.298E-07    0.465E-08    0.465E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.396E-02    0.322E-03    0.264E-04    0.129E-07    0.129E-07    0.741E-09    0.741E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.299E-02    0.243E-03    0.168E-04    0.561E-08    0.561E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.220E-02    0.179E-03    0.102E-04    0.167E-08    0.167E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.156E-02    0.128E-03    0.598E-05    0.117E-09    0.117E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.107E-02    0.885E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.703E-03    0.585E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.435E-03    0.367E-04    0.892E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.248E-03    0.212E-04    0.356E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.127E-03    0.111E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.508E-04    0.453E-05    0.376E-07    0.363E-13    0.363E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.987E-05    0.916E-06    0.000E+00    0.872E-13    0.872E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.102E-07    0.116E-12    0.116E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.271E-07    0.958E-13    0.958E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

