     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.240    0.634E+00    0.322E+00    0.530E+00    0.339E-01    0.494E-01    0.187E-01    0.187E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     4.025     0.250    0.631E+00    0.314E+00    0.490E+00    0.319E-01    0.456E-01    0.174E-01    0.174E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     4.025     0.260    0.626E+00    0.306E+00    0.453E+00    0.301E-01    0.422E-01    0.161E-01    0.161E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     4.025     0.270    0.620E+00    0.297E+00    0.418E+00    0.284E-01    0.389E-01    0.149E-01    0.149E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     4.025     0.280    0.614E+00    0.288E+00    0.386E+00    0.267E-01    0.358E-01    0.139E-01    0.139E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     4.025     0.290    0.606E+00    0.279E+00    0.355E+00    0.252E-01    0.330E-01    0.128E-01    0.128E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     4.025     0.300    0.598E+00    0.270E+00    0.327E+00    0.237E-01    0.303E-01    0.119E-01    0.119E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.261E+00    0.300E+00    0.223E-01    0.278E-01    0.110E-01    0.110E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.252E+00    0.275E+00    0.210E-01    0.256E-01    0.102E-01    0.102E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.025     0.330    0.568E+00    0.243E+00    0.252E+00    0.197E-01    0.235E-01    0.939E-02    0.939E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     4.025     0.340    0.557E+00    0.234E+00    0.230E+00    0.184E-01    0.215E-01    0.867E-02    0.867E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     4.025     0.350    0.545E+00    0.224E+00    0.210E+00    0.172E-01    0.197E-01    0.799E-02    0.799E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.215E+00    0.191E+00    0.161E-01    0.181E-01    0.736E-02    0.736E-02    0.899E-03    0.899E-03    0.000E+00    0.000E+00
     4.025     0.370    0.520E+00    0.206E+00    0.174E+00    0.149E-01    0.165E-01    0.678E-02    0.678E-02    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.197E+00    0.158E+00    0.139E-01    0.151E-01    0.623E-02    0.623E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.188E+00    0.143E+00    0.129E-01    0.139E-01    0.572E-02    0.572E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.179E+00    0.129E+00    0.119E-01    0.127E-01    0.525E-02    0.525E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     4.025     0.410    0.465E+00    0.170E+00    0.116E+00    0.110E-01    0.116E-01    0.481E-02    0.481E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.161E+00    0.105E+00    0.101E-01    0.106E-01    0.440E-02    0.440E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.153E+00    0.943E-01    0.932E-02    0.965E-02    0.402E-02    0.402E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.144E+00    0.846E-01    0.855E-02    0.879E-02    0.366E-02    0.366E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.136E+00    0.757E-01    0.783E-02    0.800E-02    0.334E-02    0.334E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.676E-01    0.715E-02    0.728E-02    0.303E-02    0.303E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.120E+00    0.603E-01    0.652E-02    0.661E-02    0.275E-02    0.275E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.536E-01    0.592E-02    0.599E-02    0.249E-02    0.249E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.475E-01    0.537E-02    0.542E-02    0.225E-02    0.225E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.981E-01    0.421E-01    0.486E-02    0.489E-02    0.203E-02    0.203E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.912E-01    0.371E-01    0.439E-02    0.441E-02    0.183E-02    0.183E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.846E-01    0.327E-01    0.395E-02    0.397E-02    0.164E-02    0.164E-02    0.995E-04    0.995E-04    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.782E-01    0.287E-01    0.355E-02    0.356E-02    0.147E-02    0.147E-02    0.848E-04    0.848E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.721E-01    0.251E-01    0.317E-02    0.318E-02    0.131E-02    0.131E-02    0.720E-04    0.720E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.663E-01    0.219E-01    0.283E-02    0.284E-02    0.117E-02    0.117E-02    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.608E-01    0.191E-01    0.252E-02    0.252E-02    0.104E-02    0.104E-02    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.556E-01    0.165E-01    0.223E-02    0.223E-02    0.919E-03    0.919E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.506E-01    0.143E-01    0.197E-02    0.197E-02    0.810E-03    0.810E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.460E-01    0.123E-01    0.173E-02    0.173E-02    0.711E-03    0.711E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.416E-01    0.106E-01    0.152E-02    0.152E-02    0.621E-03    0.621E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.375E-01    0.905E-02    0.132E-02    0.132E-02    0.540E-03    0.540E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.337E-01    0.771E-02    0.114E-02    0.114E-02    0.467E-03    0.467E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.301E-01    0.655E-02    0.984E-03    0.984E-03    0.402E-03    0.402E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.268E-01    0.554E-02    0.842E-03    0.842E-03    0.344E-03    0.344E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.238E-01    0.466E-02    0.715E-03    0.715E-03    0.291E-03    0.291E-03    0.918E-05    0.918E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.210E-01    0.391E-02    0.602E-03    0.602E-03    0.245E-03    0.245E-03    0.739E-05    0.739E-05    0.000E+00    0.000E+00
     4.025     0.670    0.116E+00    0.184E-01    0.326E-02    0.502E-03    0.502E-03    0.204E-03    0.204E-03    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.161E-01    0.271E-02    0.414E-03    0.414E-03    0.168E-03    0.168E-03    0.472E-05    0.472E-05    0.000E+00    0.000E+00
     4.025     0.690    0.980E-01    0.140E-01    0.224E-02    0.337E-03    0.337E-03    0.137E-03    0.137E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     4.025     0.700    0.894E-01    0.121E-01    0.184E-02    0.270E-03    0.270E-03    0.110E-03    0.110E-03    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     4.025     0.710    0.812E-01    0.104E-01    0.150E-02    0.212E-03    0.212E-03    0.863E-04    0.863E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     4.025     0.720    0.735E-01    0.886E-02    0.122E-02    0.163E-03    0.163E-03    0.662E-04    0.662E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.025     0.730    0.663E-01    0.751E-02    0.983E-03    0.121E-03    0.121E-03    0.491E-04    0.491E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.025     0.740    0.595E-01    0.631E-02    0.788E-03    0.855E-04    0.855E-04    0.348E-04    0.348E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.025     0.750    0.531E-01    0.526E-02    0.628E-03    0.558E-04    0.558E-04    0.228E-04    0.228E-04    0.778E-06    0.778E-06    0.000E+00    0.000E+00
     4.025     0.760    0.471E-01    0.435E-02    0.496E-03    0.319E-04    0.319E-04    0.131E-04    0.131E-04    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     4.025     0.770    0.416E-01    0.356E-02    0.389E-03    0.148E-04    0.148E-04    0.615E-05    0.615E-05    0.430E-06    0.430E-06    0.000E+00    0.000E+00
     4.025     0.780    0.365E-01    0.288E-02    0.302E-03    0.483E-05    0.483E-05    0.203E-05    0.203E-05    0.313E-06    0.313E-06    0.000E+00    0.000E+00
     4.025     0.790    0.318E-01    0.231E-02    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     4.025     0.800    0.275E-01    0.184E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     4.025     0.810    0.235E-01    0.145E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     4.025     0.820    0.200E-01    0.113E-02    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.785E-07    0.785E-07    0.000E+00    0.000E+00
     4.025     0.830    0.168E-01    0.859E-03    0.740E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.534E-07    0.534E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.644E-03    0.539E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-07    0.358E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.474E-03    0.385E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-07    0.233E-07    0.000E+00    0.000E+00
     4.025     0.860    0.928E-02    0.342E-03    0.272E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     4.025     0.870    0.737E-02    0.239E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.922E-08    0.922E-08    0.000E+00    0.000E+00
     4.025     0.880    0.575E-02    0.164E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-08    0.563E-08    0.000E+00    0.000E+00
     4.025     0.890    0.438E-02    0.108E-03    0.825E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-08    0.324E-08    0.000E+00    0.000E+00
     4.025     0.900    0.325E-02    0.689E-04    0.522E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-08    0.180E-08    0.000E+00    0.000E+00
     4.025     0.910    0.233E-02    0.420E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.965E-09    0.965E-09    0.000E+00    0.000E+00
     4.025     0.920    0.160E-02    0.240E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-09    0.454E-09    0.000E+00    0.000E+00
     4.025     0.930    0.105E-02    0.133E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-09    0.229E-09    0.000E+00    0.000E+00
     4.025     0.940    0.641E-03    0.632E-05    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.809E-10    0.809E-10    0.000E+00    0.000E+00
     4.025     0.950    0.354E-03    0.286E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-10    0.336E-10    0.000E+00    0.000E+00
     4.025     0.960    0.157E-03    0.944E-06    0.648E-07    0.228E-07    0.228E-07    0.911E-08    0.911E-08    0.948E-11    0.948E-11    0.000E+00    0.000E+00
     4.025     0.970    0.353E-04    0.987E-07    0.523E-08    0.548E-07    0.548E-07    0.219E-07    0.219E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.338E-07    0.439E-08    0.727E-07    0.727E-07    0.291E-07    0.291E-07    0.282E-11    0.282E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.194E-06    0.180E-07    0.601E-07    0.601E-07    0.241E-07    0.241E-07    0.723E-11    0.723E-11    0.000E+00    0.000E+00

