     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.600    0.194E+00    0.417E-01    0.105E-01    0.147E-02    0.147E-02    0.601E-03    0.601E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.375E-01    0.895E-02    0.127E-02    0.127E-02    0.521E-03    0.521E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.337E-01    0.763E-02    0.110E-02    0.110E-02    0.449E-03    0.449E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.301E-01    0.648E-02    0.941E-03    0.941E-03    0.385E-03    0.385E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.268E-01    0.548E-02    0.801E-03    0.801E-03    0.327E-03    0.327E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.238E-01    0.462E-02    0.676E-03    0.676E-03    0.276E-03    0.276E-03    0.911E-05    0.911E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.210E-01    0.388E-02    0.565E-03    0.565E-03    0.231E-03    0.231E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.184E-01    0.324E-02    0.468E-03    0.468E-03    0.191E-03    0.191E-03    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.161E-01    0.269E-02    0.382E-03    0.382E-03    0.156E-03    0.156E-03    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     4.025     0.690    0.980E-01    0.140E-01    0.222E-02    0.307E-03    0.307E-03    0.125E-03    0.125E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     4.025     0.700    0.894E-01    0.121E-01    0.183E-02    0.242E-03    0.242E-03    0.986E-04    0.986E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     4.025     0.710    0.813E-01    0.103E-01    0.149E-02    0.186E-03    0.186E-03    0.759E-04    0.759E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     4.025     0.720    0.736E-01    0.881E-02    0.121E-02    0.139E-03    0.139E-03    0.567E-04    0.567E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.025     0.730    0.663E-01    0.745E-02    0.981E-03    0.989E-04    0.989E-04    0.404E-04    0.404E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.025     0.740    0.595E-01    0.626E-02    0.787E-03    0.656E-04    0.656E-04    0.268E-04    0.268E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.025     0.750    0.531E-01    0.521E-02    0.627E-03    0.372E-04    0.372E-04    0.154E-04    0.154E-04    0.781E-06    0.781E-06    0.000E+00    0.000E+00
     4.025     0.760    0.471E-01    0.430E-02    0.496E-03    0.148E-04    0.148E-04    0.626E-05    0.626E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00
     4.025     0.770    0.416E-01    0.351E-02    0.390E-03    0.157E-05    0.157E-05    0.869E-06    0.869E-06    0.432E-06    0.432E-06    0.000E+00    0.000E+00
     4.025     0.780    0.365E-01    0.283E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     4.025     0.790    0.318E-01    0.227E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     4.025     0.800    0.275E-01    0.180E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.025     0.810    0.236E-01    0.142E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.025     0.820    0.200E-01    0.110E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.793E-07    0.793E-07    0.000E+00    0.000E+00
     4.025     0.830    0.168E-01    0.833E-03    0.744E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-07    0.540E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.620E-03    0.542E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.452E-03    0.387E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     4.025     0.860    0.929E-02    0.323E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     4.025     0.870    0.739E-02    0.223E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.933E-08    0.933E-08    0.000E+00    0.000E+00
     4.025     0.880    0.576E-02    0.151E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-08    0.569E-08    0.000E+00    0.000E+00
     4.025     0.890    0.439E-02    0.974E-04    0.828E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-08    0.327E-08    0.000E+00    0.000E+00
     4.025     0.900    0.325E-02    0.604E-04    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-08    0.181E-08    0.000E+00    0.000E+00
     4.025     0.910    0.233E-02    0.356E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.972E-09    0.972E-09    0.000E+00    0.000E+00
     4.025     0.920    0.161E-02    0.194E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.456E-09    0.456E-09    0.000E+00    0.000E+00
     4.025     0.930    0.105E-02    0.101E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-09    0.229E-09    0.000E+00    0.000E+00
     4.025     0.940    0.642E-03    0.428E-05    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.808E-10    0.808E-10    0.000E+00    0.000E+00
     4.025     0.950    0.355E-03    0.169E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-10    0.336E-10    0.000E+00    0.000E+00
     4.025     0.960    0.157E-03    0.400E-06    0.645E-07    0.246E-07    0.246E-07    0.983E-08    0.983E-08    0.950E-11    0.950E-11    0.000E+00    0.000E+00
     4.025     0.970    0.354E-04    0.000E+00    0.512E-08    0.591E-07    0.591E-07    0.236E-07    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.117E-06    0.449E-08    0.784E-07    0.784E-07    0.314E-07    0.314E-07    0.284E-11    0.284E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.313E-06    0.182E-07    0.649E-07    0.649E-07    0.259E-07    0.259E-07    0.726E-11    0.726E-11    0.000E+00    0.000E+00

