     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.800    0.177E-01    0.156E-02    0.128E-03    0.843E-06    0.843E-06    0.327E-06    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.128E-02    0.959E-04    0.548E-06    0.548E-06    0.211E-06    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.104E-02    0.710E-04    0.343E-06    0.343E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.841E-03    0.521E-04    0.209E-06    0.209E-06    0.788E-07    0.788E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.823E-02    0.673E-03    0.378E-04    0.125E-06    0.125E-06    0.462E-07    0.462E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.658E-02    0.532E-03    0.269E-04    0.693E-07    0.693E-07    0.251E-07    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.517E-02    0.415E-03    0.190E-04    0.390E-07    0.390E-07    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.399E-02    0.319E-03    0.130E-04    0.188E-07    0.188E-07    0.621E-08    0.621E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.301E-02    0.241E-03    0.882E-05    0.923E-08    0.923E-08    0.280E-08    0.280E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.221E-02    0.177E-03    0.576E-05    0.372E-08    0.372E-08    0.899E-09    0.899E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.127E-03    0.365E-05    0.120E-08    0.120E-08    0.110E-09    0.110E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.108E-02    0.880E-04    0.222E-05    0.365E-09    0.365E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.711E-03    0.583E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.440E-03    0.366E-04    0.695E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.251E-03    0.212E-04    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.128E-03    0.111E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.515E-04    0.454E-05    0.432E-07    0.243E-12    0.243E-12    0.110E-12    0.110E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.100E-04    0.921E-06    0.304E-08    0.918E-12    0.918E-12    0.265E-12    0.265E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.354E-08    0.149E-11    0.149E-11    0.352E-12    0.352E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.134E-07    0.138E-11    0.138E-11    0.292E-12    0.292E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

