     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.130    0.602E+00    0.395E+00    0.116E+01    0.758E-01    0.103E+00    0.417E-01    0.417E-01    0.994E-02    0.994E-02    0.000E+00    0.000E+00
     4.025     0.140    0.611E+00    0.391E+00    0.108E+01    0.699E-01    0.966E-01    0.387E-01    0.387E-01    0.904E-02    0.904E-02    0.000E+00    0.000E+00
     4.025     0.150    0.618E+00    0.385E+00    0.101E+01    0.646E-01    0.906E-01    0.360E-01    0.360E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00
     4.025     0.160    0.625E+00    0.379E+00    0.944E+00    0.600E-01    0.849E-01    0.335E-01    0.335E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     4.025     0.170    0.630E+00    0.373E+00    0.881E+00    0.558E-01    0.794E-01    0.311E-01    0.311E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00
     4.025     0.180    0.635E+00    0.366E+00    0.822E+00    0.521E-01    0.741E-01    0.289E-01    0.289E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
     4.025     0.190    0.638E+00    0.360E+00    0.766E+00    0.487E-01    0.690E-01    0.269E-01    0.269E-01    0.559E-02    0.559E-02    0.000E+00    0.000E+00
     4.025     0.200    0.639E+00    0.352E+00    0.713E+00    0.457E-01    0.641E-01    0.250E-01    0.250E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00
     4.025     0.210    0.640E+00    0.345E+00    0.663E+00    0.429E-01    0.595E-01    0.232E-01    0.232E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00
     4.025     0.220    0.640E+00    0.337E+00    0.616E+00    0.403E-01    0.551E-01    0.216E-01    0.216E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
     4.025     0.230    0.638E+00    0.329E+00    0.572E+00    0.379E-01    0.510E-01    0.200E-01    0.200E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     4.025     0.240    0.635E+00    0.321E+00    0.530E+00    0.357E-01    0.472E-01    0.186E-01    0.186E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     4.025     0.250    0.632E+00    0.313E+00    0.490E+00    0.337E-01    0.435E-01    0.173E-01    0.173E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     4.025     0.260    0.627E+00    0.304E+00    0.453E+00    0.317E-01    0.401E-01    0.160E-01    0.160E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.296E+00    0.419E+00    0.298E-01    0.370E-01    0.148E-01    0.148E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     4.025     0.280    0.614E+00    0.287E+00    0.386E+00    0.280E-01    0.340E-01    0.138E-01    0.138E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     4.025     0.290    0.607E+00    0.278E+00    0.355E+00    0.263E-01    0.313E-01    0.127E-01    0.127E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     4.025     0.300    0.598E+00    0.269E+00    0.327E+00    0.247E-01    0.288E-01    0.118E-01    0.118E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.260E+00    0.300E+00    0.231E-01    0.265E-01    0.109E-01    0.109E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.251E+00    0.275E+00    0.216E-01    0.243E-01    0.101E-01    0.101E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     4.025     0.330    0.568E+00    0.242E+00    0.252E+00    0.202E-01    0.223E-01    0.928E-02    0.928E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     4.025     0.340    0.557E+00    0.233E+00    0.230E+00    0.188E-01    0.205E-01    0.855E-02    0.855E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     4.025     0.350    0.545E+00    0.224E+00    0.210E+00    0.175E-01    0.188E-01    0.788E-02    0.788E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.215E+00    0.191E+00    0.163E-01    0.173E-01    0.725E-02    0.725E-02    0.902E-03    0.902E-03    0.000E+00    0.000E+00
     4.025     0.370    0.520E+00    0.206E+00    0.174E+00    0.151E-01    0.158E-01    0.666E-02    0.666E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.197E+00    0.158E+00    0.139E-01    0.145E-01    0.611E-02    0.611E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     4.025     0.390    0.493E+00    0.188E+00    0.143E+00    0.129E-01    0.133E-01    0.560E-02    0.560E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.179E+00    0.129E+00    0.118E-01    0.122E-01    0.513E-02    0.513E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     4.025     0.410    0.465E+00    0.170E+00    0.117E+00    0.109E-01    0.111E-01    0.469E-02    0.469E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.161E+00    0.105E+00    0.998E-02    0.102E-01    0.428E-02    0.428E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.153E+00    0.946E-01    0.914E-02    0.927E-02    0.391E-02    0.391E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.144E+00    0.848E-01    0.835E-02    0.844E-02    0.355E-02    0.355E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.136E+00    0.760E-01    0.762E-02    0.768E-02    0.323E-02    0.323E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.679E-01    0.693E-02    0.697E-02    0.293E-02    0.293E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.120E+00    0.605E-01    0.629E-02    0.632E-02    0.265E-02    0.265E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.538E-01    0.570E-02    0.572E-02    0.239E-02    0.239E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.477E-01    0.515E-02    0.516E-02    0.216E-02    0.216E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.982E-01    0.422E-01    0.464E-02    0.465E-02    0.194E-02    0.194E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.914E-01    0.373E-01    0.417E-02    0.417E-02    0.174E-02    0.174E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.847E-01    0.328E-01    0.373E-02    0.374E-02    0.155E-02    0.155E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.784E-01    0.288E-01    0.334E-02    0.334E-02    0.139E-02    0.139E-02    0.854E-04    0.854E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.723E-01    0.252E-01    0.297E-02    0.297E-02    0.123E-02    0.123E-02    0.725E-04    0.725E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.665E-01    0.220E-01    0.264E-02    0.264E-02    0.109E-02    0.109E-02    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.610E-01    0.192E-01    0.233E-02    0.233E-02    0.963E-03    0.963E-03    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.558E-01    0.166E-01    0.205E-02    0.205E-02    0.846E-03    0.846E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.509E-01    0.144E-01    0.180E-02    0.180E-02    0.740E-03    0.740E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.462E-01    0.124E-01    0.157E-02    0.157E-02    0.645E-03    0.645E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.418E-01    0.107E-01    0.136E-02    0.136E-02    0.558E-03    0.558E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.377E-01    0.912E-02    0.117E-02    0.117E-02    0.481E-03    0.481E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.339E-01    0.778E-02    0.100E-02    0.100E-02    0.411E-03    0.411E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.304E-01    0.661E-02    0.851E-03    0.851E-03    0.349E-03    0.349E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     4.025     0.640    0.148E+00    0.271E-01    0.559E-02    0.716E-03    0.716E-03    0.293E-03    0.293E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.241E-01    0.471E-02    0.597E-03    0.597E-03    0.244E-03    0.244E-03    0.928E-05    0.928E-05    0.000E+00    0.000E+00
     4.025     0.660    0.127E+00    0.213E-01    0.395E-02    0.491E-03    0.491E-03    0.201E-03    0.201E-03    0.748E-05    0.748E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.187E-01    0.329E-02    0.399E-03    0.399E-03    0.163E-03    0.163E-03    0.600E-05    0.600E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.164E-01    0.273E-02    0.318E-03    0.318E-03    0.130E-03    0.130E-03    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     4.025     0.690    0.982E-01    0.143E-01    0.226E-02    0.248E-03    0.248E-03    0.101E-03    0.101E-03    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     4.025     0.700    0.896E-01    0.124E-01    0.186E-02    0.187E-03    0.187E-03    0.767E-04    0.767E-04    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     4.025     0.710    0.814E-01    0.106E-01    0.152E-02    0.136E-03    0.136E-03    0.558E-04    0.558E-04    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     4.025     0.720    0.737E-01    0.911E-02    0.123E-02    0.927E-04    0.927E-04    0.382E-04    0.382E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     4.025     0.730    0.665E-01    0.775E-02    0.995E-03    0.553E-04    0.553E-04    0.230E-04    0.230E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     4.025     0.740    0.596E-01    0.654E-02    0.798E-03    0.262E-04    0.262E-04    0.111E-04    0.111E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     4.025     0.750    0.532E-01    0.548E-02    0.636E-03    0.896E-05    0.896E-05    0.398E-05    0.398E-05    0.791E-06    0.791E-06    0.000E+00    0.000E+00
     4.025     0.760    0.473E-01    0.456E-02    0.503E-03    0.162E-05    0.162E-05    0.782E-06    0.782E-06    0.591E-06    0.591E-06    0.000E+00    0.000E+00
     4.025     0.770    0.417E-01    0.375E-02    0.395E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-06    0.438E-06    0.000E+00    0.000E+00
     4.025     0.780    0.366E-01    0.306E-02    0.307E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     4.025     0.790    0.319E-01    0.248E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     4.025     0.800    0.276E-01    0.200E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     4.025     0.810    0.237E-01    0.161E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.127E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.801E-07    0.801E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.988E-03    0.752E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-07    0.545E-07    0.000E+00    0.000E+00
     4.025     0.840    0.141E-01    0.754E-03    0.548E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-07    0.365E-07    0.000E+00    0.000E+00
     4.025     0.850    0.116E-01    0.568E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     4.025     0.860    0.935E-02    0.421E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     4.025     0.870    0.744E-02    0.305E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.942E-08    0.942E-08    0.000E+00    0.000E+00
     4.025     0.880    0.580E-02    0.217E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-08    0.575E-08    0.000E+00    0.000E+00
     4.025     0.890    0.442E-02    0.150E-03    0.840E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-08    0.331E-08    0.000E+00    0.000E+00
     4.025     0.900    0.328E-02    0.101E-03    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-08    0.184E-08    0.000E+00    0.000E+00
     4.025     0.910    0.236E-02    0.662E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.987E-09    0.987E-09    0.000E+00    0.000E+00
     4.025     0.920    0.162E-02    0.413E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-09    0.465E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.250E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-09    0.234E-09    0.000E+00    0.000E+00
     4.025     0.940    0.650E-03    0.137E-04    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.827E-10    0.827E-10    0.000E+00    0.000E+00
     4.025     0.950    0.360E-03    0.709E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-10    0.343E-10    0.000E+00    0.000E+00
     4.025     0.960    0.159E-03    0.288E-05    0.663E-07    0.281E-07    0.281E-07    0.112E-07    0.112E-07    0.966E-11    0.966E-11    0.000E+00    0.000E+00
     4.025     0.970    0.360E-04    0.557E-06    0.539E-08    0.674E-07    0.674E-07    0.270E-07    0.270E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.443E-08    0.895E-07    0.895E-07    0.358E-07    0.358E-07    0.289E-11    0.289E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.183E-07    0.741E-07    0.741E-07    0.296E-07    0.296E-07    0.741E-11    0.741E-11    0.000E+00    0.000E+00

