     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.130    0.600E+00    0.397E+00    0.117E+01    0.762E-01    0.102E+00    0.417E-01    0.417E-01    0.996E-02    0.996E-02    0.000E+00    0.000E+00
     4.025     0.140    0.609E+00    0.393E+00    0.109E+01    0.700E-01    0.963E-01    0.387E-01    0.387E-01    0.904E-02    0.904E-02    0.000E+00    0.000E+00
     4.025     0.150    0.617E+00    0.387E+00    0.102E+01    0.645E-01    0.905E-01    0.359E-01    0.359E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00
     4.025     0.160    0.623E+00    0.382E+00    0.947E+00    0.597E-01    0.849E-01    0.334E-01    0.334E-01    0.744E-02    0.744E-02    0.000E+00    0.000E+00
     4.025     0.170    0.629E+00    0.375E+00    0.883E+00    0.554E-01    0.795E-01    0.310E-01    0.310E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     4.025     0.180    0.633E+00    0.369E+00    0.822E+00    0.515E-01    0.743E-01    0.288E-01    0.288E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00
     4.025     0.190    0.636E+00    0.362E+00    0.765E+00    0.480E-01    0.693E-01    0.268E-01    0.268E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00
     4.025     0.200    0.638E+00    0.355E+00    0.711E+00    0.449E-01    0.645E-01    0.249E-01    0.249E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     4.025     0.210    0.638E+00    0.347E+00    0.660E+00    0.420E-01    0.599E-01    0.231E-01    0.231E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     4.025     0.220    0.638E+00    0.339E+00    0.612E+00    0.394E-01    0.556E-01    0.215E-01    0.215E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00
     4.025     0.230    0.636E+00    0.331E+00    0.567E+00    0.370E-01    0.515E-01    0.199E-01    0.199E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     4.025     0.240    0.634E+00    0.323E+00    0.525E+00    0.348E-01    0.476E-01    0.185E-01    0.185E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     4.025     0.250    0.630E+00    0.315E+00    0.485E+00    0.327E-01    0.440E-01    0.171E-01    0.171E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     4.025     0.260    0.625E+00    0.306E+00    0.447E+00    0.308E-01    0.406E-01    0.159E-01    0.159E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     4.025     0.270    0.620E+00    0.298E+00    0.412E+00    0.290E-01    0.374E-01    0.147E-01    0.147E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     4.025     0.280    0.613E+00    0.289E+00    0.380E+00    0.272E-01    0.344E-01    0.136E-01    0.136E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     4.025     0.290    0.605E+00    0.280E+00    0.349E+00    0.256E-01    0.316E-01    0.126E-01    0.126E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     4.025     0.300    0.597E+00    0.271E+00    0.320E+00    0.240E-01    0.291E-01    0.117E-01    0.117E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     4.025     0.310    0.588E+00    0.262E+00    0.294E+00    0.225E-01    0.267E-01    0.108E-01    0.108E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     4.025     0.320    0.578E+00    0.253E+00    0.269E+00    0.211E-01    0.245E-01    0.996E-02    0.996E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     4.025     0.330    0.567E+00    0.243E+00    0.246E+00    0.197E-01    0.225E-01    0.919E-02    0.919E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.234E+00    0.224E+00    0.184E-01    0.206E-01    0.847E-02    0.847E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     4.025     0.350    0.544E+00    0.225E+00    0.204E+00    0.171E-01    0.189E-01    0.780E-02    0.780E-02    0.981E-03    0.981E-03    0.000E+00    0.000E+00
     4.025     0.360    0.532E+00    0.216E+00    0.186E+00    0.159E-01    0.173E-01    0.717E-02    0.717E-02    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     4.025     0.370    0.519E+00    0.206E+00    0.169E+00    0.148E-01    0.159E-01    0.659E-02    0.659E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     4.025     0.380    0.506E+00    0.197E+00    0.153E+00    0.137E-01    0.145E-01    0.605E-02    0.605E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     4.025     0.390    0.492E+00    0.188E+00    0.138E+00    0.126E-01    0.133E-01    0.555E-02    0.555E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     4.025     0.400    0.478E+00    0.179E+00    0.125E+00    0.117E-01    0.122E-01    0.508E-02    0.508E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     4.025     0.410    0.464E+00    0.170E+00    0.113E+00    0.107E-01    0.111E-01    0.465E-02    0.465E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     4.025     0.420    0.450E+00    0.162E+00    0.102E+00    0.986E-02    0.101E-01    0.424E-02    0.424E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     4.025     0.430    0.435E+00    0.153E+00    0.912E-01    0.904E-02    0.924E-02    0.387E-02    0.387E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     4.025     0.440    0.421E+00    0.145E+00    0.817E-01    0.827E-02    0.841E-02    0.352E-02    0.352E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     4.025     0.450    0.406E+00    0.136E+00    0.731E-01    0.754E-02    0.765E-02    0.320E-02    0.320E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     4.025     0.460    0.391E+00    0.128E+00    0.653E-01    0.687E-02    0.695E-02    0.290E-02    0.290E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     4.025     0.470    0.376E+00    0.121E+00    0.581E-01    0.624E-02    0.630E-02    0.263E-02    0.263E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     4.025     0.480    0.361E+00    0.113E+00    0.517E-01    0.566E-02    0.570E-02    0.238E-02    0.238E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     4.025     0.490    0.346E+00    0.105E+00    0.458E-01    0.512E-02    0.515E-02    0.214E-02    0.214E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     4.025     0.500    0.331E+00    0.983E-01    0.405E-01    0.462E-02    0.464E-02    0.193E-02    0.193E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     4.025     0.510    0.316E+00    0.914E-01    0.357E-01    0.416E-02    0.417E-02    0.173E-02    0.173E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     4.025     0.520    0.302E+00    0.848E-01    0.314E-01    0.373E-02    0.374E-02    0.155E-02    0.155E-02    0.954E-04    0.954E-04    0.000E+00    0.000E+00
     4.025     0.530    0.287E+00    0.784E-01    0.276E-01    0.334E-02    0.334E-02    0.139E-02    0.139E-02    0.812E-04    0.812E-04    0.000E+00    0.000E+00
     4.025     0.540    0.273E+00    0.723E-01    0.242E-01    0.298E-02    0.298E-02    0.123E-02    0.123E-02    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     4.025     0.550    0.259E+00    0.665E-01    0.211E-01    0.265E-02    0.265E-02    0.109E-02    0.109E-02    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     4.025     0.560    0.245E+00    0.610E-01    0.183E-01    0.235E-02    0.235E-02    0.969E-03    0.969E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     4.025     0.570    0.232E+00    0.558E-01    0.159E-01    0.207E-02    0.207E-02    0.854E-03    0.854E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     4.025     0.580    0.219E+00    0.508E-01    0.138E-01    0.182E-02    0.182E-02    0.749E-03    0.749E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     4.025     0.590    0.206E+00    0.462E-01    0.119E-01    0.159E-02    0.159E-02    0.655E-03    0.655E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     4.025     0.600    0.193E+00    0.418E-01    0.102E-01    0.139E-02    0.139E-02    0.570E-03    0.570E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     4.025     0.610    0.181E+00    0.377E-01    0.872E-02    0.120E-02    0.120E-02    0.493E-03    0.493E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     4.025     0.620    0.169E+00    0.339E-01    0.743E-02    0.104E-02    0.104E-02    0.424E-03    0.424E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.303E-01    0.631E-02    0.887E-03    0.887E-03    0.363E-03    0.363E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.270E-01    0.534E-02    0.753E-03    0.753E-03    0.308E-03    0.308E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     4.025     0.650    0.136E+00    0.240E-01    0.450E-02    0.634E-03    0.634E-03    0.259E-03    0.259E-03    0.882E-05    0.882E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.212E-01    0.377E-02    0.529E-03    0.529E-03    0.216E-03    0.216E-03    0.711E-05    0.711E-05    0.000E+00    0.000E+00
     4.025     0.670    0.116E+00    0.186E-01    0.315E-02    0.437E-03    0.437E-03    0.178E-03    0.178E-03    0.570E-05    0.570E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.163E-01    0.262E-02    0.356E-03    0.356E-03    0.145E-03    0.145E-03    0.455E-05    0.455E-05    0.000E+00    0.000E+00
     4.025     0.690    0.976E-01    0.142E-01    0.216E-02    0.285E-03    0.285E-03    0.116E-03    0.116E-03    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     4.025     0.700    0.891E-01    0.123E-01    0.178E-02    0.225E-03    0.225E-03    0.915E-04    0.915E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     4.025     0.710    0.809E-01    0.106E-01    0.146E-02    0.172E-03    0.172E-03    0.703E-04    0.703E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     4.025     0.720    0.733E-01    0.903E-02    0.118E-02    0.128E-03    0.128E-03    0.523E-04    0.523E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     4.025     0.730    0.660E-01    0.766E-02    0.957E-03    0.907E-04    0.907E-04    0.371E-04    0.371E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     4.025     0.740    0.592E-01    0.646E-02    0.769E-03    0.599E-04    0.599E-04    0.245E-04    0.245E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     4.025     0.750    0.529E-01    0.540E-02    0.613E-03    0.337E-04    0.337E-04    0.139E-04    0.139E-04    0.758E-06    0.758E-06    0.000E+00    0.000E+00
     4.025     0.760    0.469E-01    0.448E-02    0.485E-03    0.131E-04    0.131E-04    0.557E-05    0.557E-05    0.567E-06    0.567E-06    0.000E+00    0.000E+00
     4.025     0.770    0.414E-01    0.369E-02    0.381E-03    0.105E-05    0.105E-05    0.651E-06    0.651E-06    0.420E-06    0.420E-06    0.000E+00    0.000E+00
     4.025     0.780    0.363E-01    0.300E-02    0.297E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.000E+00    0.000E+00
     4.025     0.790    0.316E-01    0.242E-02    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.000E+00    0.000E+00
     4.025     0.800    0.274E-01    0.194E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     4.025     0.810    0.235E-01    0.155E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     4.025     0.820    0.199E-01    0.121E-02    0.994E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.776E-07    0.776E-07    0.000E+00    0.000E+00
     4.025     0.830    0.168E-01    0.934E-03    0.735E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-07    0.529E-07    0.000E+00    0.000E+00
     4.025     0.840    0.139E-01    0.708E-03    0.536E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-07    0.355E-07    0.000E+00    0.000E+00
     4.025     0.850    0.114E-01    0.528E-03    0.384E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-07    0.232E-07    0.000E+00    0.000E+00
     4.025     0.860    0.925E-02    0.387E-03    0.272E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.000E+00    0.000E+00
     4.025     0.870    0.736E-02    0.277E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.924E-08    0.924E-08    0.000E+00    0.000E+00
     4.025     0.880    0.574E-02    0.195E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-08    0.565E-08    0.000E+00    0.000E+00
     4.025     0.890    0.437E-02    0.132E-03    0.828E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-08    0.327E-08    0.000E+00    0.000E+00
     4.025     0.900    0.324E-02    0.875E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-08    0.181E-08    0.000E+00    0.000E+00
     4.025     0.910    0.233E-02    0.559E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-09    0.977E-09    0.000E+00    0.000E+00
     4.025     0.920    0.160E-02    0.339E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-09    0.461E-09    0.000E+00    0.000E+00
     4.025     0.930    0.105E-02    0.199E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-09    0.232E-09    0.000E+00    0.000E+00
     4.025     0.940    0.641E-03    0.105E-04    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.824E-10    0.824E-10    0.000E+00    0.000E+00
     4.025     0.950    0.354E-03    0.527E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-10    0.342E-10    0.000E+00    0.000E+00
     4.025     0.960    0.157E-03    0.204E-05    0.660E-07    0.198E-07    0.198E-07    0.793E-08    0.793E-08    0.957E-11    0.957E-11    0.000E+00    0.000E+00
     4.025     0.970    0.354E-04    0.358E-06    0.543E-08    0.476E-07    0.476E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.430E-08    0.632E-07    0.632E-07    0.253E-07    0.253E-07    0.287E-11    0.287E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.180E-07    0.523E-07    0.523E-07    0.209E-07    0.209E-07    0.736E-11    0.736E-11    0.000E+00    0.000E+00

