     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.320    0.584E+00    0.258E+00    0.220E+00    0.169E-01    0.184E-01    0.756E-02    0.756E-02    0.830E-03    0.830E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.247E+00    0.205E+00    0.152E-01    0.164E-01    0.677E-02    0.677E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.237E+00    0.190E+00    0.137E-01    0.146E-01    0.606E-02    0.606E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00
     4.025     0.350    0.540E+00    0.227E+00    0.177E+00    0.123E-01    0.129E-01    0.540E-02    0.540E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.216E+00    0.164E+00    0.110E-01    0.115E-01    0.481E-02    0.481E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     4.025     0.370    0.509E+00    0.206E+00    0.152E+00    0.982E-02    0.101E-01    0.427E-02    0.427E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     4.025     0.380    0.493E+00    0.195E+00    0.141E+00    0.873E-02    0.895E-02    0.378E-02    0.378E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     4.025     0.390    0.477E+00    0.185E+00    0.131E+00    0.774E-02    0.789E-02    0.334E-02    0.334E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.121E+00    0.683E-02    0.694E-02    0.295E-02    0.295E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.111E+00    0.602E-02    0.609E-02    0.259E-02    0.259E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.102E+00    0.528E-02    0.533E-02    0.227E-02    0.227E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.146E+00    0.942E-01    0.463E-02    0.466E-02    0.199E-02    0.199E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.136E+00    0.864E-01    0.404E-02    0.406E-02    0.173E-02    0.173E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.791E-01    0.351E-02    0.352E-02    0.150E-02    0.150E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.119E+00    0.722E-01    0.304E-02    0.305E-02    0.130E-02    0.130E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     4.025     0.470    0.346E+00    0.110E+00    0.658E-01    0.263E-02    0.264E-02    0.112E-02    0.112E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     4.025     0.480    0.330E+00    0.102E+00    0.598E-01    0.227E-02    0.227E-02    0.968E-03    0.968E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.942E-01    0.542E-01    0.194E-02    0.195E-02    0.830E-03    0.830E-03    0.874E-04    0.874E-04    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.868E-01    0.490E-01    0.166E-02    0.166E-02    0.710E-03    0.710E-03    0.741E-04    0.741E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.797E-01    0.441E-01    0.142E-02    0.142E-02    0.604E-03    0.604E-03    0.625E-04    0.625E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.730E-01    0.397E-01    0.120E-02    0.120E-02    0.513E-03    0.513E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.666E-01    0.355E-01    0.102E-02    0.102E-02    0.433E-03    0.433E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.607E-01    0.317E-01    0.856E-03    0.856E-03    0.364E-03    0.364E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.551E-01    0.282E-01    0.718E-03    0.718E-03    0.305E-03    0.305E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.498E-01    0.250E-01    0.599E-03    0.599E-03    0.254E-03    0.254E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.449E-01    0.221E-01    0.498E-03    0.498E-03    0.211E-03    0.211E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.404E-01    0.194E-01    0.411E-03    0.411E-03    0.174E-03    0.174E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.362E-01    0.170E-01    0.339E-03    0.339E-03    0.143E-03    0.143E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.323E-01    0.148E-01    0.277E-03    0.277E-03    0.117E-03    0.117E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.287E-01    0.129E-01    0.225E-03    0.225E-03    0.949E-04    0.949E-04    0.787E-05    0.787E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.255E-01    0.111E-01    0.182E-03    0.182E-03    0.766E-04    0.766E-04    0.607E-05    0.607E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.225E-01    0.956E-02    0.147E-03    0.147E-03    0.615E-04    0.615E-04    0.463E-05    0.463E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.198E-01    0.818E-02    0.117E-03    0.117E-03    0.489E-04    0.489E-04    0.347E-05    0.347E-05    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.174E-01    0.697E-02    0.930E-04    0.930E-04    0.387E-04    0.387E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     4.025     0.660    0.993E-01    0.152E-01    0.590E-02    0.732E-04    0.732E-04    0.304E-04    0.304E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     4.025     0.670    0.906E-01    0.132E-01    0.496E-02    0.572E-04    0.572E-04    0.237E-04    0.237E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     4.025     0.680    0.823E-01    0.115E-01    0.415E-02    0.444E-04    0.444E-04    0.183E-04    0.183E-04    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     4.025     0.690    0.745E-01    0.991E-02    0.345E-02    0.341E-04    0.341E-04    0.140E-04    0.140E-04    0.555E-06    0.555E-06    0.000E+00    0.000E+00
     4.025     0.700    0.672E-01    0.853E-02    0.285E-02    0.260E-04    0.260E-04    0.106E-04    0.106E-04    0.330E-06    0.330E-06    0.000E+00    0.000E+00
     4.025     0.710    0.603E-01    0.731E-02    0.233E-02    0.195E-04    0.195E-04    0.791E-05    0.791E-05    0.166E-06    0.166E-06    0.000E+00    0.000E+00
     4.025     0.720    0.539E-01    0.624E-02    0.190E-02    0.146E-04    0.146E-04    0.587E-05    0.587E-05    0.625E-07    0.625E-07    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.530E-02    0.153E-02    0.107E-04    0.107E-04    0.428E-05    0.428E-05    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     4.025     0.740    0.424E-01    0.448E-02    0.122E-02    0.781E-05    0.781E-05    0.309E-05    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.750    0.373E-01    0.378E-02    0.969E-03    0.560E-05    0.560E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.326E-01    0.317E-02    0.760E-03    0.396E-05    0.396E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.283E-01    0.264E-02    0.591E-03    0.276E-05    0.276E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.219E-02    0.453E-03    0.188E-05    0.188E-05    0.708E-06    0.708E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.209E-01    0.181E-02    0.344E-03    0.127E-05    0.127E-05    0.470E-06    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.148E-02    0.258E-03    0.826E-06    0.826E-06    0.298E-06    0.298E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.121E-02    0.191E-03    0.532E-06    0.532E-06    0.187E-06    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.979E-03    0.139E-03    0.329E-06    0.329E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.786E-03    0.992E-04    0.198E-06    0.198E-06    0.640E-07    0.640E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.826E-02    0.625E-03    0.699E-04    0.116E-06    0.116E-06    0.354E-07    0.354E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.660E-02    0.492E-03    0.480E-04    0.629E-07    0.629E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.519E-02    0.382E-03    0.326E-04    0.346E-07    0.346E-07    0.857E-08    0.857E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.401E-02    0.292E-03    0.213E-04    0.159E-07    0.159E-07    0.288E-08    0.288E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.303E-02    0.219E-03    0.137E-04    0.743E-08    0.743E-08    0.773E-09    0.773E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.223E-02    0.161E-03    0.844E-05    0.268E-08    0.268E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.159E-02    0.115E-03    0.502E-05    0.647E-09    0.647E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.795E-04    0.289E-05    0.113E-09    0.113E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.716E-03    0.525E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.444E-03    0.330E-04    0.805E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.253E-03    0.191E-04    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.130E-03    0.993E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.521E-04    0.408E-05    0.400E-07    0.224E-12    0.224E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.102E-04    0.826E-06    0.252E-09    0.538E-12    0.538E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.731E-08    0.714E-12    0.714E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.211E-07    0.590E-12    0.590E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

