     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.120    0.593E+00    0.399E+00    0.124E+01    0.825E-01    0.109E+00    0.449E-01    0.449E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     4.025     0.130    0.603E+00    0.395E+00    0.116E+01    0.758E-01    0.103E+00    0.417E-01    0.417E-01    0.994E-02    0.994E-02    0.000E+00    0.000E+00
     4.025     0.140    0.611E+00    0.390E+00    0.108E+01    0.699E-01    0.969E-01    0.388E-01    0.388E-01    0.903E-02    0.903E-02    0.000E+00    0.000E+00
     4.025     0.150    0.619E+00    0.385E+00    0.101E+01    0.646E-01    0.911E-01    0.361E-01    0.361E-01    0.821E-02    0.821E-02    0.000E+00    0.000E+00
     4.025     0.160    0.625E+00    0.379E+00    0.945E+00    0.599E-01    0.854E-01    0.335E-01    0.335E-01    0.745E-02    0.745E-02    0.000E+00    0.000E+00
     4.025     0.170    0.631E+00    0.373E+00    0.881E+00    0.558E-01    0.800E-01    0.312E-01    0.312E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00
     4.025     0.180    0.635E+00    0.367E+00    0.821E+00    0.520E-01    0.748E-01    0.290E-01    0.290E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00
     4.025     0.190    0.638E+00    0.360E+00    0.765E+00    0.487E-01    0.698E-01    0.270E-01    0.270E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00
     4.025     0.200    0.640E+00    0.353E+00    0.712E+00    0.457E-01    0.650E-01    0.252E-01    0.252E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
     4.025     0.210    0.640E+00    0.345E+00    0.661E+00    0.429E-01    0.604E-01    0.234E-01    0.234E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     4.025     0.220    0.640E+00    0.338E+00    0.614E+00    0.404E-01    0.561E-01    0.218E-01    0.218E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     4.025     0.230    0.638E+00    0.330E+00    0.569E+00    0.380E-01    0.520E-01    0.202E-01    0.202E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     4.025     0.240    0.635E+00    0.322E+00    0.527E+00    0.359E-01    0.481E-01    0.188E-01    0.188E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     4.025     0.250    0.632E+00    0.313E+00    0.488E+00    0.338E-01    0.445E-01    0.175E-01    0.175E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     4.025     0.260    0.627E+00    0.305E+00    0.451E+00    0.319E-01    0.411E-01    0.162E-01    0.162E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.296E+00    0.416E+00    0.301E-01    0.379E-01    0.151E-01    0.151E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     4.025     0.280    0.614E+00    0.287E+00    0.383E+00    0.283E-01    0.349E-01    0.140E-01    0.140E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     4.025     0.290    0.607E+00    0.278E+00    0.353E+00    0.267E-01    0.322E-01    0.130E-01    0.130E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.025     0.300    0.598E+00    0.269E+00    0.324E+00    0.251E-01    0.296E-01    0.120E-01    0.120E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.260E+00    0.297E+00    0.235E-01    0.273E-01    0.111E-01    0.111E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.251E+00    0.272E+00    0.221E-01    0.251E-01    0.103E-01    0.103E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.025     0.330    0.568E+00    0.242E+00    0.249E+00    0.206E-01    0.231E-01    0.951E-02    0.951E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.025     0.340    0.557E+00    0.233E+00    0.228E+00    0.193E-01    0.213E-01    0.879E-02    0.879E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.025     0.350    0.545E+00    0.224E+00    0.208E+00    0.180E-01    0.195E-01    0.811E-02    0.811E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.215E+00    0.189E+00    0.168E-01    0.180E-01    0.748E-02    0.748E-02    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     4.025     0.370    0.520E+00    0.205E+00    0.172E+00    0.156E-01    0.165E-01    0.689E-02    0.689E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.196E+00    0.156E+00    0.144E-01    0.152E-01    0.634E-02    0.634E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     4.025     0.390    0.493E+00    0.187E+00    0.141E+00    0.134E-01    0.139E-01    0.583E-02    0.583E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     4.025     0.400    0.479E+00    0.178E+00    0.128E+00    0.124E-01    0.128E-01    0.535E-02    0.535E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     4.025     0.410    0.465E+00    0.170E+00    0.115E+00    0.114E-01    0.117E-01    0.491E-02    0.491E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.161E+00    0.104E+00    0.105E-01    0.107E-01    0.450E-02    0.450E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.152E+00    0.932E-01    0.965E-02    0.981E-02    0.411E-02    0.411E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     4.025     0.440    0.421E+00    0.144E+00    0.836E-01    0.885E-02    0.897E-02    0.376E-02    0.376E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     4.025     0.450    0.406E+00    0.136E+00    0.749E-01    0.810E-02    0.819E-02    0.342E-02    0.342E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.669E-01    0.740E-02    0.746E-02    0.312E-02    0.312E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.120E+00    0.596E-01    0.675E-02    0.679E-02    0.283E-02    0.283E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.112E+00    0.530E-01    0.614E-02    0.617E-02    0.257E-02    0.257E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.470E-01    0.558E-02    0.560E-02    0.233E-02    0.233E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.977E-01    0.416E-01    0.505E-02    0.507E-02    0.211E-02    0.211E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.908E-01    0.367E-01    0.457E-02    0.458E-02    0.190E-02    0.190E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.842E-01    0.324E-01    0.412E-02    0.412E-02    0.171E-02    0.171E-02    0.987E-04    0.987E-04    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.779E-01    0.284E-01    0.370E-02    0.371E-02    0.153E-02    0.153E-02    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.718E-01    0.249E-01    0.332E-02    0.332E-02    0.137E-02    0.137E-02    0.715E-04    0.715E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.660E-01    0.217E-01    0.297E-02    0.297E-02    0.122E-02    0.122E-02    0.605E-04    0.605E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.605E-01    0.189E-01    0.265E-02    0.265E-02    0.109E-02    0.109E-02    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.553E-01    0.164E-01    0.235E-02    0.235E-02    0.967E-03    0.967E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     4.025     0.580    0.219E+00    0.504E-01    0.142E-01    0.208E-02    0.208E-02    0.855E-03    0.855E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.458E-01    0.122E-01    0.184E-02    0.184E-02    0.753E-03    0.753E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.415E-01    0.105E-01    0.161E-02    0.161E-02    0.661E-03    0.661E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.374E-01    0.901E-02    0.141E-02    0.141E-02    0.577E-03    0.577E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.336E-01    0.768E-02    0.123E-02    0.123E-02    0.501E-03    0.501E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.301E-01    0.653E-02    0.106E-02    0.106E-02    0.433E-03    0.433E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.268E-01    0.553E-02    0.914E-03    0.914E-03    0.372E-03    0.372E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.238E-01    0.466E-02    0.781E-03    0.781E-03    0.318E-03    0.318E-03    0.919E-05    0.919E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.210E-01    0.391E-02    0.662E-03    0.662E-03    0.269E-03    0.269E-03    0.741E-05    0.741E-05    0.000E+00    0.000E+00
     4.025     0.670    0.116E+00    0.185E-01    0.326E-02    0.557E-03    0.557E-03    0.226E-03    0.226E-03    0.595E-05    0.595E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.162E-01    0.271E-02    0.464E-03    0.464E-03    0.188E-03    0.188E-03    0.474E-05    0.474E-05    0.000E+00    0.000E+00
     4.025     0.690    0.980E-01    0.141E-01    0.224E-02    0.382E-03    0.382E-03    0.155E-03    0.155E-03    0.375E-05    0.375E-05    0.000E+00    0.000E+00
     4.025     0.700    0.894E-01    0.122E-01    0.184E-02    0.311E-03    0.311E-03    0.126E-03    0.126E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     4.025     0.710    0.812E-01    0.105E-01    0.151E-02    0.249E-03    0.249E-03    0.101E-03    0.101E-03    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     4.025     0.720    0.735E-01    0.896E-02    0.123E-02    0.195E-03    0.195E-03    0.792E-04    0.792E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     4.025     0.730    0.663E-01    0.761E-02    0.990E-03    0.150E-03    0.150E-03    0.606E-04    0.606E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     4.025     0.740    0.595E-01    0.641E-02    0.795E-03    0.111E-03    0.111E-03    0.450E-04    0.450E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     4.025     0.750    0.531E-01    0.537E-02    0.633E-03    0.786E-04    0.786E-04    0.319E-04    0.319E-04    0.790E-06    0.790E-06    0.000E+00    0.000E+00
     4.025     0.760    0.471E-01    0.445E-02    0.501E-03    0.520E-04    0.520E-04    0.212E-04    0.212E-04    0.590E-06    0.590E-06    0.000E+00    0.000E+00
     4.025     0.770    0.416E-01    0.366E-02    0.394E-03    0.300E-04    0.300E-04    0.123E-04    0.123E-04    0.437E-06    0.437E-06    0.000E+00    0.000E+00
     4.025     0.780    0.365E-01    0.298E-02    0.306E-03    0.122E-04    0.122E-04    0.501E-05    0.501E-05    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     4.025     0.790    0.318E-01    0.240E-02    0.237E-03    0.409E-06    0.409E-06    0.185E-06    0.185E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     4.025     0.800    0.275E-01    0.192E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     4.025     0.810    0.236E-01    0.152E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     4.025     0.820    0.200E-01    0.119E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.804E-07    0.804E-07    0.000E+00    0.000E+00
     4.025     0.830    0.168E-01    0.916E-03    0.753E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-07    0.547E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.695E-03    0.548E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.367E-07    0.367E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.518E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-07    0.239E-07    0.000E+00    0.000E+00
     4.025     0.860    0.929E-02    0.380E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-07    0.155E-07    0.000E+00    0.000E+00
     4.025     0.870    0.739E-02    0.272E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.947E-08    0.947E-08    0.000E+00    0.000E+00
     4.025     0.880    0.576E-02    0.190E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.578E-08    0.578E-08    0.000E+00    0.000E+00
     4.025     0.890    0.439E-02    0.129E-03    0.839E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-08    0.333E-08    0.000E+00    0.000E+00
     4.025     0.900    0.325E-02    0.853E-04    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-08    0.184E-08    0.000E+00    0.000E+00
     4.025     0.910    0.234E-02    0.543E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.988E-09    0.988E-09    0.000E+00    0.000E+00
     4.025     0.920    0.161E-02    0.329E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-09    0.464E-09    0.000E+00    0.000E+00
     4.025     0.930    0.105E-02    0.193E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-09    0.233E-09    0.000E+00    0.000E+00
     4.025     0.940    0.643E-03    0.101E-04    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.821E-10    0.821E-10    0.000E+00    0.000E+00
     4.025     0.950    0.356E-03    0.504E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-10    0.341E-10    0.000E+00    0.000E+00
     4.025     0.960    0.157E-03    0.194E-05    0.656E-07    0.230E-07    0.230E-07    0.919E-08    0.919E-08    0.964E-11    0.964E-11    0.000E+00    0.000E+00
     4.025     0.970    0.355E-04    0.335E-06    0.524E-08    0.552E-07    0.552E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.452E-08    0.733E-07    0.733E-07    0.293E-07    0.293E-07    0.289E-11    0.289E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.184E-07    0.606E-07    0.606E-07    0.243E-07    0.243E-07    0.739E-11    0.739E-11    0.000E+00    0.000E+00

