     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.417E+00    0.383E+00    0.357E+01    0.260E+00    0.281E+00    0.133E+00    0.133E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00
     4.025     0.020    0.430E+00    0.391E+00    0.288E+01    0.217E+00    0.236E+00    0.111E+00    0.111E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00
     4.025     0.030    0.450E+00    0.398E+00    0.249E+01    0.191E+00    0.206E+00    0.966E-01    0.966E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
     4.025     0.040    0.472E+00    0.403E+00    0.225E+01    0.173E+00    0.186E+00    0.869E-01    0.869E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00
     4.025     0.050    0.492E+00    0.406E+00    0.205E+01    0.157E+00    0.170E+00    0.788E-01    0.788E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     4.025     0.060    0.510E+00    0.408E+00    0.190E+01    0.143E+00    0.157E+00    0.721E-01    0.721E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     4.025     0.070    0.527E+00    0.408E+00    0.176E+01    0.131E+00    0.147E+00    0.663E-01    0.663E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     4.025     0.080    0.542E+00    0.408E+00    0.164E+01    0.119E+00    0.138E+00    0.611E-01    0.611E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     4.025     0.090    0.557E+00    0.407E+00    0.152E+01    0.108E+00    0.130E+00    0.565E-01    0.565E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     4.025     0.100    0.570E+00    0.405E+00    0.142E+01    0.986E-01    0.123E+00    0.523E-01    0.523E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     4.025     0.110    0.582E+00    0.402E+00    0.133E+01    0.901E-01    0.116E+00    0.485E-01    0.485E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     4.025     0.120    0.593E+00    0.398E+00    0.124E+01    0.825E-01    0.110E+00    0.450E-01    0.450E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     4.025     0.130    0.602E+00    0.394E+00    0.116E+01    0.757E-01    0.104E+00    0.418E-01    0.418E-01    0.993E-02    0.993E-02    0.000E+00    0.000E+00
     4.025     0.140    0.611E+00    0.389E+00    0.108E+01    0.698E-01    0.976E-01    0.389E-01    0.389E-01    0.901E-02    0.901E-02    0.000E+00    0.000E+00
     4.025     0.150    0.619E+00    0.384E+00    0.101E+01    0.645E-01    0.917E-01    0.362E-01    0.362E-01    0.818E-02    0.818E-02    0.000E+00    0.000E+00
     4.025     0.160    0.625E+00    0.379E+00    0.944E+00    0.598E-01    0.861E-01    0.336E-01    0.336E-01    0.742E-02    0.742E-02    0.000E+00    0.000E+00
     4.025     0.170    0.631E+00    0.373E+00    0.880E+00    0.557E-01    0.806E-01    0.313E-01    0.313E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00
     4.025     0.180    0.635E+00    0.366E+00    0.820E+00    0.519E-01    0.753E-01    0.291E-01    0.291E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00
     4.025     0.190    0.638E+00    0.359E+00    0.763E+00    0.486E-01    0.702E-01    0.271E-01    0.271E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00
     4.025     0.200    0.640E+00    0.352E+00    0.710E+00    0.456E-01    0.653E-01    0.252E-01    0.252E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     4.025     0.210    0.640E+00    0.345E+00    0.659E+00    0.428E-01    0.607E-01    0.234E-01    0.234E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     4.025     0.220    0.640E+00    0.338E+00    0.611E+00    0.402E-01    0.563E-01    0.218E-01    0.218E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00
     4.025     0.230    0.638E+00    0.330E+00    0.567E+00    0.379E-01    0.521E-01    0.202E-01    0.202E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     4.025     0.240    0.636E+00    0.322E+00    0.524E+00    0.357E-01    0.482E-01    0.188E-01    0.188E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     4.025     0.250    0.632E+00    0.314E+00    0.485E+00    0.336E-01    0.445E-01    0.174E-01    0.174E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     4.025     0.260    0.627E+00    0.306E+00    0.448E+00    0.317E-01    0.410E-01    0.162E-01    0.162E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.297E+00    0.413E+00    0.299E-01    0.378E-01    0.150E-01    0.150E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     4.025     0.280    0.615E+00    0.289E+00    0.380E+00    0.281E-01    0.348E-01    0.139E-01    0.139E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     4.025     0.290    0.607E+00    0.280E+00    0.349E+00    0.264E-01    0.320E-01    0.129E-01    0.129E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     4.025     0.300    0.599E+00    0.271E+00    0.321E+00    0.248E-01    0.294E-01    0.119E-01    0.119E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.262E+00    0.294E+00    0.232E-01    0.270E-01    0.110E-01    0.110E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.253E+00    0.269E+00    0.218E-01    0.248E-01    0.102E-01    0.102E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.244E+00    0.246E+00    0.203E-01    0.228E-01    0.937E-02    0.937E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     4.025     0.340    0.558E+00    0.235E+00    0.225E+00    0.189E-01    0.209E-01    0.864E-02    0.864E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     4.025     0.350    0.546E+00    0.226E+00    0.205E+00    0.176E-01    0.192E-01    0.795E-02    0.795E-02    0.983E-03    0.983E-03    0.000E+00    0.000E+00
