     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.417E+00    0.383E+00    0.356E+01    0.261E+00    0.282E+00    0.134E+00    0.134E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00
     4.025     0.020    0.430E+00    0.389E+00    0.286E+01    0.217E+00    0.236E+00    0.111E+00    0.111E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00
     4.025     0.030    0.450E+00    0.396E+00    0.248E+01    0.191E+00    0.207E+00    0.967E-01    0.967E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00
     4.025     0.040    0.471E+00    0.400E+00    0.224E+01    0.173E+00    0.186E+00    0.870E-01    0.870E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
     4.025     0.050    0.491E+00    0.404E+00    0.204E+01    0.157E+00    0.170E+00    0.788E-01    0.788E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00
     4.025     0.060    0.509E+00    0.406E+00    0.189E+01    0.143E+00    0.157E+00    0.721E-01    0.721E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     4.025     0.070    0.526E+00    0.407E+00    0.175E+01    0.130E+00    0.147E+00    0.662E-01    0.662E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     4.025     0.080    0.542E+00    0.407E+00    0.163E+01    0.118E+00    0.138E+00    0.610E-01    0.610E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     4.025     0.090    0.556E+00    0.406E+00    0.152E+01    0.108E+00    0.130E+00    0.564E-01    0.564E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     4.025     0.100    0.569E+00    0.405E+00    0.142E+01    0.982E-01    0.123E+00    0.522E-01    0.522E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     4.025     0.110    0.581E+00    0.402E+00    0.133E+01    0.897E-01    0.116E+00    0.484E-01    0.484E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     4.025     0.120    0.592E+00    0.399E+00    0.124E+01    0.821E-01    0.109E+00    0.449E-01    0.449E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     4.025     0.130    0.602E+00    0.395E+00    0.116E+01    0.754E-01    0.103E+00    0.417E-01    0.417E-01    0.994E-02    0.994E-02    0.000E+00    0.000E+00
     4.025     0.140    0.611E+00    0.390E+00    0.108E+01    0.695E-01    0.969E-01    0.387E-01    0.387E-01    0.903E-02    0.903E-02    0.000E+00    0.000E+00
