     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.860    0.931E-02    0.436E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     4.025     0.870    0.740E-02    0.317E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.945E-08    0.945E-08    0.000E+00    0.000E+00
     4.025     0.880    0.577E-02    0.225E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-08    0.577E-08    0.000E+00    0.000E+00
     4.025     0.890    0.440E-02    0.156E-03    0.841E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-08    0.332E-08    0.000E+00    0.000E+00
     4.025     0.900    0.326E-02    0.105E-03    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-08    0.184E-08    0.000E+00    0.000E+00
     4.025     0.910    0.234E-02    0.686E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.989E-09    0.989E-09    0.000E+00    0.000E+00
     4.025     0.920    0.161E-02    0.427E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-09    0.465E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.257E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-09    0.234E-09    0.000E+00    0.000E+00
     4.025     0.940    0.645E-03    0.141E-04    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.826E-10    0.826E-10    0.000E+00    0.000E+00
     4.025     0.950    0.357E-03    0.724E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-10    0.343E-10    0.000E+00    0.000E+00
     4.025     0.960    0.158E-03    0.292E-05    0.660E-07    0.247E-07    0.247E-07    0.988E-08    0.988E-08    0.966E-11    0.966E-11    0.000E+00    0.000E+00
     4.025     0.970    0.356E-04    0.559E-06    0.531E-08    0.594E-07    0.594E-07    0.238E-07    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.449E-08    0.788E-07    0.788E-07    0.315E-07    0.315E-07    0.290E-11    0.290E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.184E-07    0.652E-07    0.652E-07    0.261E-07    0.261E-07    0.742E-11    0.742E-11    0.000E+00    0.000E+00

