     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.413E+00    0.363E+00    0.365E+01    0.252E+00    0.272E+00    0.145E+00    0.145E+00    0.673E-01    0.673E-01    0.000E+00    0.000E+00
     4.025     0.020    0.453E+00    0.388E+00    0.337E+01    0.214E+00    0.235E+00    0.120E+00    0.120E+00    0.503E-01    0.503E-01    0.000E+00    0.000E+00
     4.025     0.030    0.492E+00    0.409E+00    0.309E+01    0.191E+00    0.212E+00    0.104E+00    0.104E+00    0.395E-01    0.395E-01    0.000E+00    0.000E+00
     4.025     0.040    0.527E+00    0.425E+00    0.282E+01    0.175E+00    0.195E+00    0.934E-01    0.934E-01    0.321E-01    0.321E-01    0.000E+00    0.000E+00
     4.025     0.050    0.557E+00    0.435E+00    0.256E+01    0.161E+00    0.182E+00    0.844E-01    0.844E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00
     4.025     0.060    0.582E+00    0.442E+00    0.231E+01    0.147E+00    0.172E+00    0.770E-01    0.770E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     4.025     0.070    0.602E+00    0.446E+00    0.208E+01    0.134E+00    0.163E+00    0.705E-01    0.705E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     4.025     0.080    0.620E+00    0.447E+00    0.187E+01    0.122E+00    0.155E+00    0.647E-01    0.647E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     4.025     0.090    0.635E+00    0.446E+00    0.168E+01    0.111E+00    0.148E+00    0.595E-01    0.595E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     4.025     0.100    0.648E+00    0.444E+00    0.151E+01    0.101E+00    0.140E+00    0.548E-01    0.548E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     4.025     0.110    0.660E+00    0.440E+00    0.135E+01    0.918E-01    0.133E+00    0.505E-01    0.505E-01    0.925E-02    0.925E-02    0.000E+00    0.000E+00
     4.025     0.120    0.669E+00    0.435E+00    0.121E+01    0.836E-01    0.125E+00    0.465E-01    0.465E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00
     4.025     0.130    0.677E+00    0.429E+00    0.108E+01    0.765E-01    0.118E+00    0.429E-01    0.429E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00
     4.025     0.140    0.684E+00    0.422E+00    0.967E+00    0.702E-01    0.110E+00    0.395E-01    0.395E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
     4.025     0.150    0.689E+00    0.415E+00    0.866E+00    0.645E-01    0.102E+00    0.364E-01    0.364E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     4.025     0.160    0.692E+00    0.407E+00    0.775E+00    0.595E-01    0.948E-01    0.335E-01    0.335E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     4.025     0.170    0.695E+00    0.399E+00    0.694E+00    0.551E-01    0.875E-01    0.308E-01    0.308E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     4.025     0.180    0.695E+00    0.390E+00    0.623E+00    0.511E-01    0.804E-01    0.283E-01    0.283E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     4.025     0.190    0.695E+00    0.382E+00    0.559E+00    0.474E-01    0.736E-01    0.260E-01    0.260E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     4.025     0.200    0.693E+00    0.373E+00    0.503E+00    0.441E-01    0.672E-01    0.238E-01    0.238E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     4.025     0.210    0.690E+00    0.364E+00    0.453E+00    0.410E-01    0.612E-01    0.218E-01    0.218E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     4.025     0.220    0.685E+00    0.355E+00    0.410E+00    0.381E-01    0.555E-01    0.199E-01    0.199E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     4.025     0.230    0.679E+00    0.346E+00    0.371E+00    0.354E-01    0.502E-01    0.182E-01    0.182E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     4.025     0.240    0.672E+00    0.336E+00    0.337E+00    0.328E-01    0.453E-01    0.166E-01    0.166E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     4.025     0.250    0.665E+00    0.327E+00    0.307E+00    0.304E-01    0.408E-01    0.151E-01    0.151E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     4.025     0.260    0.656E+00    0.317E+00    0.281E+00    0.281E-01    0.366E-01    0.138E-01    0.138E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
