     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.180    0.634E+00    0.367E+00    0.824E+00    0.513E-01    0.745E-01    0.289E-01    0.289E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
     4.025     0.190    0.637E+00    0.360E+00    0.767E+00    0.480E-01    0.694E-01    0.268E-01    0.268E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     4.025     0.200    0.639E+00    0.353E+00    0.714E+00    0.450E-01    0.646E-01    0.249E-01    0.249E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00
     4.025     0.210    0.640E+00    0.345E+00    0.663E+00    0.423E-01    0.600E-01    0.232E-01    0.232E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
     4.025     0.220    0.639E+00    0.337E+00    0.616E+00    0.397E-01    0.556E-01    0.215E-01    0.215E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     4.025     0.230    0.638E+00    0.330E+00    0.571E+00    0.374E-01    0.515E-01    0.200E-01    0.200E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     4.025     0.240    0.635E+00    0.321E+00    0.529E+00    0.352E-01    0.476E-01    0.186E-01    0.186E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     4.025     0.250    0.631E+00    0.313E+00    0.489E+00    0.332E-01    0.439E-01    0.172E-01    0.172E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     4.025     0.260    0.626E+00    0.305E+00    0.452E+00    0.313E-01    0.405E-01    0.160E-01    0.160E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.296E+00    0.417E+00    0.295E-01    0.373E-01    0.148E-01    0.148E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     4.025     0.280    0.614E+00    0.287E+00    0.384E+00    0.277E-01    0.344E-01    0.137E-01    0.137E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     4.025     0.290    0.606E+00    0.278E+00    0.354E+00    0.261E-01    0.316E-01    0.127E-01    0.127E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     4.025     0.300    0.598E+00    0.270E+00    0.325E+00    0.245E-01    0.291E-01    0.118E-01    0.118E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.261E+00    0.298E+00    0.230E-01    0.267E-01    0.109E-01    0.109E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.251E+00    0.273E+00    0.215E-01    0.246E-01    0.101E-01    0.101E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.025     0.330    0.568E+00    0.242E+00    0.250E+00    0.201E-01    0.226E-01    0.929E-02    0.929E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.025     0.340    0.557E+00    0.233E+00    0.228E+00    0.188E-01    0.207E-01    0.857E-02    0.857E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.025     0.350    0.545E+00    0.224E+00    0.208E+00    0.175E-01    0.190E-01    0.790E-02    0.790E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.215E+00    0.189E+00    0.162E-01    0.174E-01    0.727E-02    0.727E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00
     4.025     0.370    0.520E+00    0.206E+00    0.172E+00    0.151E-01    0.160E-01    0.669E-02    0.669E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.197E+00    0.156E+00    0.140E-01    0.147E-01    0.614E-02    0.614E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     4.025     0.390    0.493E+00    0.188E+00    0.141E+00    0.129E-01    0.134E-01    0.564E-02    0.564E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     4.025     0.400    0.479E+00    0.179E+00    0.128E+00    0.119E-01    0.123E-01    0.517E-02    0.517E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     4.025     0.410    0.465E+00    0.170E+00    0.115E+00    0.110E-01    0.113E-01    0.473E-02    0.473E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.161E+00    0.104E+00    0.101E-01    0.103E-01    0.432E-02    0.432E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.153E+00    0.934E-01    0.923E-02    0.939E-02    0.394E-02    0.394E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.144E+00    0.838E-01    0.844E-02    0.856E-02    0.359E-02    0.359E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.136E+00    0.750E-01    0.771E-02    0.779E-02    0.327E-02    0.327E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.670E-01    0.703E-02    0.708E-02    0.297E-02    0.297E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.120E+00    0.597E-01    0.639E-02    0.643E-02    0.269E-02    0.269E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.531E-01    0.580E-02    0.582E-02    0.243E-02    0.243E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.471E-01    0.525E-02    0.526E-02    0.220E-02    0.220E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.981E-01    0.417E-01    0.474E-02    0.475E-02    0.198E-02    0.198E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.912E-01    0.368E-01    0.426E-02    0.427E-02    0.178E-02    0.178E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.846E-01    0.324E-01    0.383E-02    0.384E-02    0.159E-02    0.159E-02    0.987E-04    0.987E-04    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.783E-01    0.284E-01    0.343E-02    0.343E-02    0.142E-02    0.142E-02    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.722E-01    0.249E-01    0.306E-02    0.306E-02    0.127E-02    0.127E-02    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.664E-01    0.217E-01    0.272E-02    0.273E-02    0.113E-02    0.113E-02    0.604E-04    0.604E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.609E-01    0.189E-01    0.242E-02    0.242E-02    0.997E-03    0.997E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.557E-01    0.164E-01    0.213E-02    0.213E-02    0.879E-03    0.879E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.508E-01    0.142E-01    0.188E-02    0.188E-02    0.772E-03    0.772E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.461E-01    0.122E-01    0.164E-02    0.164E-02    0.676E-03    0.676E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.418E-01    0.105E-01    0.143E-02    0.143E-02    0.588E-03    0.588E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.377E-01    0.900E-02    0.124E-02    0.124E-02    0.509E-03    0.509E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.339E-01    0.768E-02    0.107E-02    0.107E-02    0.438E-03    0.438E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.303E-01    0.652E-02    0.915E-03    0.915E-03    0.375E-03    0.375E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.270E-01    0.552E-02    0.778E-03    0.778E-03    0.318E-03    0.318E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.240E-01    0.465E-02    0.655E-03    0.655E-03    0.267E-03    0.267E-03    0.917E-05    0.917E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.212E-01    0.390E-02    0.546E-03    0.546E-03    0.223E-03    0.223E-03    0.739E-05    0.739E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.187E-01    0.326E-02    0.450E-03    0.450E-03    0.184E-03    0.184E-03    0.593E-05    0.593E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.163E-01    0.271E-02    0.366E-03    0.366E-03    0.149E-03    0.149E-03    0.473E-05    0.473E-05    0.000E+00    0.000E+00
     4.025     0.690    0.981E-01    0.142E-01    0.224E-02    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.374E-05    0.374E-05    0.000E+00    0.000E+00
     4.025     0.700    0.896E-01    0.123E-01    0.184E-02    0.229E-03    0.229E-03    0.936E-04    0.936E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     4.025     0.710    0.814E-01    0.106E-01    0.150E-02    0.175E-03    0.175E-03    0.714E-04    0.714E-04    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     4.025     0.720    0.737E-01    0.908E-02    0.122E-02    0.129E-03    0.129E-03    0.526E-04    0.526E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     4.025     0.730    0.664E-01    0.772E-02    0.988E-03    0.898E-04    0.898E-04    0.368E-04    0.368E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     4.025     0.740    0.596E-01    0.652E-02    0.793E-03    0.576E-04    0.576E-04    0.237E-04    0.237E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.025     0.750    0.532E-01    0.546E-02    0.632E-03    0.306E-04    0.306E-04    0.127E-04    0.127E-04    0.787E-06    0.787E-06    0.000E+00    0.000E+00
     4.025     0.760    0.473E-01    0.453E-02    0.500E-03    0.992E-05    0.992E-05    0.414E-05    0.414E-05    0.588E-06    0.588E-06    0.000E+00    0.000E+00
     4.025     0.770    0.417E-01    0.373E-02    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     4.025     0.780    0.366E-01    0.304E-02    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-06    0.318E-06    0.000E+00    0.000E+00
     4.025     0.790    0.319E-01    0.246E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     4.025     0.800    0.276E-01    0.198E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     4.025     0.810    0.237E-01    0.158E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.124E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.801E-07    0.801E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.961E-03    0.752E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-07    0.545E-07    0.000E+00    0.000E+00
     4.025     0.840    0.141E-01    0.732E-03    0.548E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-07    0.366E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.548E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-07    0.238E-07    0.000E+00    0.000E+00
     4.025     0.860    0.933E-02    0.404E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     4.025     0.870    0.742E-02    0.291E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.946E-08    0.946E-08    0.000E+00    0.000E+00
     4.025     0.880    0.579E-02    0.205E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-08    0.577E-08    0.000E+00    0.000E+00
     4.025     0.890    0.441E-02    0.141E-03    0.841E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-08    0.333E-08    0.000E+00    0.000E+00
     4.025     0.900    0.327E-02    0.938E-04    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-08    0.184E-08    0.000E+00    0.000E+00
     4.025     0.910    0.235E-02    0.605E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.990E-09    0.990E-09    0.000E+00    0.000E+00
     4.025     0.920    0.162E-02    0.372E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.466E-09    0.466E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.221E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-09    0.234E-09    0.000E+00    0.000E+00
     4.025     0.940    0.648E-03    0.119E-04    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.827E-10    0.827E-10    0.000E+00    0.000E+00
     4.025     0.950    0.358E-03    0.601E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-10    0.344E-10    0.000E+00    0.000E+00
     4.025     0.960    0.159E-03    0.238E-05    0.662E-07    0.248E-07    0.248E-07    0.993E-08    0.993E-08    0.967E-11    0.967E-11    0.000E+00    0.000E+00
     4.025     0.970    0.358E-04    0.435E-06    0.535E-08    0.597E-07    0.597E-07    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.447E-08    0.792E-07    0.792E-07    0.317E-07    0.317E-07    0.290E-11    0.290E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.184E-07    0.655E-07    0.655E-07    0.262E-07    0.262E-07    0.743E-11    0.743E-11    0.000E+00    0.000E+00

