     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.160    0.626E+00    0.379E+00    0.948E+00    0.586E-01    0.843E-01    0.331E-01    0.331E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00
     4.025     0.170    0.631E+00    0.373E+00    0.884E+00    0.544E-01    0.788E-01    0.307E-01    0.307E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00
     4.025     0.180    0.636E+00    0.366E+00    0.824E+00    0.507E-01    0.735E-01    0.286E-01    0.286E-01    0.617E-02    0.617E-02    0.000E+00    0.000E+00
     4.025     0.190    0.639E+00    0.359E+00    0.768E+00    0.474E-01    0.685E-01    0.265E-01    0.265E-01    0.559E-02    0.559E-02    0.000E+00    0.000E+00
     4.025     0.200    0.640E+00    0.352E+00    0.715E+00    0.444E-01    0.637E-01    0.247E-01    0.247E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00
     4.025     0.210    0.641E+00    0.345E+00    0.664E+00    0.417E-01    0.591E-01    0.229E-01    0.229E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00
     4.025     0.220    0.640E+00    0.338E+00    0.617E+00    0.392E-01    0.547E-01    0.213E-01    0.213E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
     4.025     0.230    0.639E+00    0.330E+00    0.572E+00    0.369E-01    0.507E-01    0.198E-01    0.198E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     4.025     0.240    0.636E+00    0.322E+00    0.530E+00    0.347E-01    0.468E-01    0.183E-01    0.183E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     4.025     0.250    0.632E+00    0.314E+00    0.490E+00    0.327E-01    0.432E-01    0.170E-01    0.170E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     4.025     0.260    0.627E+00    0.305E+00    0.453E+00    0.308E-01    0.398E-01    0.158E-01    0.158E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.297E+00    0.418E+00    0.290E-01    0.367E-01    0.146E-01    0.146E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     4.025     0.280    0.615E+00    0.288E+00    0.385E+00    0.273E-01    0.338E-01    0.136E-01    0.136E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     4.025     0.290    0.607E+00    0.279E+00    0.355E+00    0.257E-01    0.311E-01    0.126E-01    0.126E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     4.025     0.300    0.599E+00    0.270E+00    0.326E+00    0.241E-01    0.286E-01    0.116E-01    0.116E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.261E+00    0.299E+00    0.226E-01    0.263E-01    0.107E-01    0.107E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.252E+00    0.274E+00    0.212E-01    0.242E-01    0.993E-02    0.993E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.243E+00    0.251E+00    0.198E-01    0.222E-01    0.917E-02    0.917E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     4.025     0.340    0.557E+00    0.234E+00    0.229E+00    0.185E-01    0.204E-01    0.847E-02    0.847E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     4.025     0.350    0.545E+00    0.225E+00    0.209E+00    0.173E-01    0.188E-01    0.781E-02    0.781E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.216E+00    0.190E+00    0.161E-01    0.172E-01    0.720E-02    0.720E-02    0.898E-03    0.898E-03    0.000E+00    0.000E+00
     4.025     0.370    0.520E+00    0.206E+00    0.173E+00    0.149E-01    0.158E-01    0.663E-02    0.663E-02    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.197E+00    0.157E+00    0.138E-01    0.145E-01    0.609E-02    0.609E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     4.025     0.390    0.493E+00    0.188E+00    0.142E+00    0.128E-01    0.133E-01    0.560E-02    0.560E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     4.025     0.400    0.479E+00    0.179E+00    0.129E+00    0.118E-01    0.122E-01    0.514E-02    0.514E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     4.025     0.410    0.465E+00    0.170E+00    0.116E+00    0.109E-01    0.112E-01    0.472E-02    0.472E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.161E+00    0.105E+00    0.101E-01    0.103E-01    0.432E-02    0.432E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.152E+00    0.941E-01    0.925E-02    0.941E-02    0.395E-02    0.395E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     4.025     0.440    0.421E+00    0.144E+00    0.845E-01    0.849E-02    0.860E-02    0.361E-02    0.361E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     4.025     0.450    0.406E+00    0.136E+00    0.756E-01    0.778E-02    0.786E-02    0.330E-02    0.330E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     4.025     0.460    0.391E+00    0.127E+00    0.676E-01    0.712E-02    0.718E-02    0.301E-02    0.301E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     4.025     0.470    0.376E+00    0.120E+00    0.603E-01    0.650E-02    0.654E-02    0.274E-02    0.274E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     4.025     0.480    0.361E+00    0.112E+00    0.536E-01    0.593E-02    0.596E-02    0.249E-02    0.249E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     4.025     0.490    0.346E+00    0.104E+00    0.476E-01    0.540E-02    0.542E-02    0.226E-02    0.226E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     4.025     0.500    0.331E+00    0.971E-01    0.421E-01    0.490E-02    0.492E-02    0.205E-02    0.205E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.902E-01    0.372E-01    0.445E-02    0.446E-02    0.185E-02    0.185E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.025     0.520    0.302E+00    0.835E-01    0.327E-01    0.403E-02    0.403E-02    0.167E-02    0.167E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.771E-01    0.288E-01    0.364E-02    0.364E-02    0.151E-02    0.151E-02    0.853E-04    0.853E-04    0.000E+00    0.000E+00
     4.025     0.540    0.273E+00    0.710E-01    0.252E-01    0.328E-02    0.328E-02    0.136E-02    0.136E-02    0.725E-04    0.725E-04    0.000E+00    0.000E+00
     4.025     0.550    0.259E+00    0.652E-01    0.220E-01    0.295E-02    0.295E-02    0.122E-02    0.122E-02    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.597E-01    0.192E-01    0.265E-02    0.265E-02    0.109E-02    0.109E-02    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     4.025     0.570    0.232E+00    0.544E-01    0.166E-01    0.237E-02    0.237E-02    0.974E-03    0.974E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     4.025     0.580    0.219E+00    0.495E-01    0.144E-01    0.212E-02    0.212E-02    0.868E-03    0.868E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     4.025     0.590    0.206E+00    0.449E-01    0.124E-01    0.188E-02    0.188E-02    0.772E-03    0.772E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     4.025     0.600    0.193E+00    0.405E-01    0.107E-01    0.167E-02    0.167E-02    0.685E-03    0.685E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     4.025     0.610    0.181E+00    0.365E-01    0.913E-02    0.148E-02    0.148E-02    0.605E-03    0.605E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     4.025     0.620    0.169E+00    0.327E-01    0.779E-02    0.131E-02    0.131E-02    0.534E-03    0.534E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.292E-01    0.662E-02    0.115E-02    0.115E-02    0.469E-03    0.469E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.260E-01    0.560E-02    0.101E-02    0.101E-02    0.411E-03    0.411E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     4.025     0.650    0.136E+00    0.230E-01    0.472E-02    0.881E-03    0.881E-03    0.358E-03    0.358E-03    0.936E-05    0.936E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.203E-01    0.396E-02    0.767E-03    0.767E-03    0.311E-03    0.311E-03    0.755E-05    0.755E-05    0.000E+00    0.000E+00
     4.025     0.670    0.116E+00    0.178E-01    0.331E-02    0.664E-03    0.664E-03    0.269E-03    0.269E-03    0.606E-05    0.606E-05    0.000E+00    0.000E+00
     4.025     0.680    0.106E+00    0.155E-01    0.275E-02    0.573E-03    0.573E-03    0.232E-03    0.232E-03    0.483E-05    0.483E-05    0.000E+00    0.000E+00
     4.025     0.690    0.974E-01    0.135E-01    0.227E-02    0.491E-03    0.491E-03    0.199E-03    0.199E-03    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     4.025     0.700    0.889E-01    0.116E-01    0.187E-02    0.420E-03    0.420E-03    0.170E-03    0.170E-03    0.301E-05    0.301E-05    0.000E+00    0.000E+00
     4.025     0.710    0.807E-01    0.999E-02    0.153E-02    0.356E-03    0.356E-03    0.144E-03    0.144E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     4.025     0.720    0.731E-01    0.852E-02    0.124E-02    0.300E-03    0.300E-03    0.121E-03    0.121E-03    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     4.025     0.730    0.658E-01    0.722E-02    0.100E-02    0.252E-03    0.252E-03    0.101E-03    0.101E-03    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     4.025     0.740    0.590E-01    0.608E-02    0.805E-03    0.209E-03    0.209E-03    0.844E-04    0.844E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     4.025     0.750    0.527E-01    0.507E-02    0.642E-03    0.173E-03    0.173E-03    0.696E-04    0.696E-04    0.805E-06    0.805E-06    0.000E+00    0.000E+00
     4.025     0.760    0.468E-01    0.420E-02    0.508E-03    0.141E-03    0.141E-03    0.569E-04    0.569E-04    0.602E-06    0.602E-06    0.000E+00    0.000E+00
     4.025     0.770    0.413E-01    0.345E-02    0.399E-03    0.114E-03    0.114E-03    0.460E-04    0.460E-04    0.446E-06    0.446E-06    0.000E+00    0.000E+00
     4.025     0.780    0.362E-01    0.281E-02    0.310E-03    0.917E-04    0.917E-04    0.369E-04    0.369E-04    0.326E-06    0.326E-06    0.000E+00    0.000E+00
     4.025     0.790    0.315E-01    0.226E-02    0.239E-03    0.726E-04    0.726E-04    0.292E-04    0.292E-04    0.236E-06    0.236E-06    0.000E+00    0.000E+00
     4.025     0.800    0.272E-01    0.178E-02    0.183E-03    0.567E-04    0.567E-04    0.228E-04    0.228E-04    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     4.025     0.810    0.233E-01    0.138E-02    0.138E-03    0.437E-04    0.437E-04    0.175E-04    0.175E-04    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     4.025     0.820    0.197E-01    0.107E-02    0.103E-03    0.330E-04    0.330E-04    0.132E-04    0.132E-04    0.818E-07    0.818E-07    0.000E+00    0.000E+00
     4.025     0.830    0.166E-01    0.820E-03    0.760E-04    0.244E-04    0.244E-04    0.981E-05    0.981E-05    0.556E-07    0.556E-07    0.000E+00    0.000E+00
     4.025     0.840    0.138E-01    0.623E-03    0.554E-04    0.177E-04    0.177E-04    0.709E-05    0.709E-05    0.373E-07    0.373E-07    0.000E+00    0.000E+00
     4.025     0.850    0.113E-01    0.464E-03    0.396E-04    0.124E-04    0.124E-04    0.497E-05    0.497E-05    0.242E-07    0.242E-07    0.000E+00    0.000E+00
     4.025     0.860    0.913E-02    0.339E-03    0.279E-04    0.842E-05    0.842E-05    0.338E-05    0.338E-05    0.157E-07    0.157E-07    0.000E+00    0.000E+00
     4.025     0.870    0.726E-02    0.243E-03    0.192E-04    0.543E-05    0.543E-05    0.218E-05    0.218E-05    0.960E-08    0.960E-08    0.000E+00    0.000E+00
     4.025     0.880    0.565E-02    0.170E-03    0.129E-04    0.331E-05    0.331E-05    0.133E-05    0.133E-05    0.585E-08    0.585E-08    0.000E+00    0.000E+00
     4.025     0.890    0.430E-02    0.116E-03    0.844E-05    0.182E-05    0.182E-05    0.731E-06    0.731E-06    0.336E-08    0.336E-08    0.000E+00    0.000E+00
     4.025     0.900    0.319E-02    0.770E-04    0.534E-05    0.860E-06    0.860E-06    0.345E-06    0.345E-06    0.186E-08    0.186E-08    0.000E+00    0.000E+00
     4.025     0.910    0.228E-02    0.495E-04    0.325E-05    0.312E-06    0.312E-06    0.125E-06    0.125E-06    0.996E-09    0.996E-09    0.000E+00    0.000E+00
     4.025     0.920    0.157E-02    0.304E-04    0.185E-05    0.571E-07    0.571E-07    0.230E-07    0.230E-07    0.467E-09    0.467E-09    0.000E+00    0.000E+00
     4.025     0.930    0.103E-02    0.181E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-09    0.235E-09    0.000E+00    0.000E+00
     4.025     0.940    0.626E-03    0.975E-05    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.824E-10    0.824E-10    0.000E+00    0.000E+00
     4.025     0.950    0.345E-03    0.497E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-10    0.343E-10    0.000E+00    0.000E+00
     4.025     0.960    0.152E-03    0.199E-05    0.658E-07    0.211E-08    0.211E-08    0.845E-09    0.845E-09    0.971E-11    0.971E-11    0.000E+00    0.000E+00
     4.025     0.970    0.342E-04    0.370E-06    0.525E-08    0.508E-08    0.508E-08    0.203E-08    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.455E-08    0.674E-08    0.674E-08    0.270E-08    0.270E-08    0.291E-11    0.291E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.185E-07    0.557E-08    0.557E-08    0.223E-08    0.223E-08    0.743E-11    0.743E-11    0.000E+00    0.000E+00

