     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.418E+00    0.384E+00    0.354E+01    0.261E+00    0.282E+00    0.133E+00    0.133E+00    0.414E-01    0.414E-01    0.000E+00    0.000E+00
     4.025     0.020    0.431E+00    0.390E+00    0.284E+01    0.217E+00    0.236E+00    0.111E+00    0.111E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00
     4.025     0.030    0.451E+00    0.396E+00    0.246E+01    0.191E+00    0.207E+00    0.966E-01    0.966E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00
     4.025     0.040    0.472E+00    0.401E+00    0.222E+01    0.173E+00    0.187E+00    0.869E-01    0.869E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     4.025     0.050    0.492E+00    0.404E+00    0.203E+01    0.157E+00    0.170E+00    0.788E-01    0.788E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     4.025     0.060    0.510E+00    0.406E+00    0.187E+01    0.143E+00    0.158E+00    0.721E-01    0.721E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     4.025     0.070    0.527E+00    0.407E+00    0.174E+01    0.130E+00    0.147E+00    0.663E-01    0.663E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     4.025     0.080    0.542E+00    0.407E+00    0.162E+01    0.118E+00    0.139E+00    0.611E-01    0.611E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     4.025     0.090    0.556E+00    0.406E+00    0.151E+01    0.108E+00    0.131E+00    0.564E-01    0.564E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     4.025     0.100    0.569E+00    0.404E+00    0.141E+01    0.980E-01    0.124E+00    0.523E-01    0.523E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     4.025     0.110    0.581E+00    0.402E+00    0.132E+01    0.894E-01    0.117E+00    0.485E-01    0.485E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     4.025     0.120    0.592E+00    0.398E+00    0.123E+01    0.817E-01    0.110E+00    0.450E-01    0.450E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     4.025     0.130    0.602E+00    0.394E+00    0.116E+01    0.750E-01    0.104E+00    0.418E-01    0.418E-01    0.998E-02    0.998E-02    0.000E+00    0.000E+00
     4.025     0.140    0.610E+00    0.390E+00    0.108E+01    0.690E-01    0.978E-01    0.388E-01    0.388E-01    0.908E-02    0.908E-02    0.000E+00    0.000E+00
     4.025     0.150    0.618E+00    0.385E+00    0.101E+01    0.637E-01    0.919E-01    0.361E-01    0.361E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00
     4.025     0.160    0.625E+00    0.379E+00    0.946E+00    0.591E-01    0.861E-01    0.336E-01    0.336E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00
     4.025     0.170    0.630E+00    0.373E+00    0.883E+00    0.550E-01    0.806E-01    0.312E-01    0.312E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00
     4.025     0.180    0.634E+00    0.366E+00    0.825E+00    0.512E-01    0.752E-01    0.290E-01    0.290E-01    0.621E-02    0.621E-02    0.000E+00    0.000E+00
     4.025     0.190    0.637E+00    0.359E+00    0.769E+00    0.479E-01    0.700E-01    0.270E-01    0.270E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00
     4.025     0.200    0.639E+00    0.352E+00    0.717E+00    0.449E-01    0.651E-01    0.251E-01    0.251E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
     4.025     0.210    0.640E+00    0.345E+00    0.667E+00    0.422E-01    0.605E-01    0.233E-01    0.233E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00
     4.025     0.220    0.639E+00    0.337E+00    0.621E+00    0.397E-01    0.560E-01    0.217E-01    0.217E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     4.025     0.230    0.637E+00    0.330E+00    0.576E+00    0.374E-01    0.518E-01    0.201E-01    0.201E-01    0.382E-02    0.382E-02    0.000E+00    0.000E+00
     4.025     0.240    0.635E+00    0.321E+00    0.535E+00    0.352E-01    0.479E-01    0.187E-01    0.187E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     4.025     0.250    0.631E+00    0.313E+00    0.496E+00    0.332E-01    0.442E-01    0.173E-01    0.173E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     4.025     0.260    0.626E+00    0.305E+00    0.459E+00    0.312E-01    0.407E-01    0.161E-01    0.161E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.296E+00    0.424E+00    0.294E-01    0.375E-01    0.149E-01    0.149E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     4.025     0.280    0.614E+00    0.288E+00    0.392E+00    0.277E-01    0.345E-01    0.138E-01    0.138E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     4.025     0.290    0.606E+00    0.279E+00    0.361E+00    0.260E-01    0.317E-01    0.128E-01    0.128E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     4.025     0.300    0.598E+00    0.270E+00    0.332E+00    0.244E-01    0.291E-01    0.118E-01    0.118E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.261E+00    0.306E+00    0.229E-01    0.268E-01    0.109E-01    0.109E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.252E+00    0.281E+00    0.215E-01    0.246E-01    0.101E-01    0.101E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
