     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.630    0.129E+00    0.224E-01    0.135E-01    0.144E-03    0.144E-03    0.620E-04    0.620E-04    0.739E-05    0.739E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.198E-01    0.116E-01    0.115E-03    0.115E-03    0.492E-04    0.492E-04    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.174E-01    0.997E-02    0.908E-04    0.908E-04    0.388E-04    0.388E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     4.025     0.660    0.994E-01    0.152E-01    0.850E-02    0.713E-04    0.713E-04    0.304E-04    0.304E-04    0.306E-05    0.306E-05    0.000E+00    0.000E+00
     4.025     0.670    0.906E-01    0.133E-01    0.720E-02    0.556E-04    0.556E-04    0.236E-04    0.236E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     4.025     0.680    0.823E-01    0.115E-01    0.607E-02    0.430E-04    0.430E-04    0.181E-04    0.181E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     4.025     0.690    0.745E-01    0.998E-02    0.508E-02    0.329E-04    0.329E-04    0.137E-04    0.137E-04    0.989E-06    0.989E-06    0.000E+00    0.000E+00
     4.025     0.700    0.672E-01    0.861E-02    0.422E-02    0.250E-04    0.250E-04    0.104E-04    0.104E-04    0.612E-06    0.612E-06    0.000E+00    0.000E+00
     4.025     0.710    0.603E-01    0.740E-02    0.348E-02    0.187E-04    0.187E-04    0.768E-05    0.768E-05    0.333E-06    0.333E-06    0.000E+00    0.000E+00
     4.025     0.720    0.539E-01    0.634E-02    0.285E-02    0.139E-04    0.139E-04    0.565E-05    0.565E-05    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.541E-02    0.231E-02    0.102E-04    0.102E-04    0.407E-05    0.407E-05    0.473E-07    0.473E-07    0.000E+00    0.000E+00
     4.025     0.740    0.424E-01    0.459E-02    0.186E-02    0.735E-05    0.735E-05    0.291E-05    0.291E-05    0.527E-08    0.527E-08    0.000E+00    0.000E+00
     4.025     0.750    0.373E-01    0.389E-02    0.148E-02    0.524E-05    0.524E-05    0.203E-05    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.326E-01    0.327E-02    0.117E-02    0.367E-05    0.367E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.283E-01    0.275E-02    0.911E-03    0.253E-05    0.253E-05    0.938E-06    0.938E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.229E-02    0.702E-03    0.170E-05    0.170E-05    0.610E-06    0.610E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.209E-01    0.191E-02    0.535E-03    0.114E-05    0.114E-05    0.392E-06    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.157E-02    0.401E-03    0.726E-06    0.726E-06    0.236E-06    0.236E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.129E-02    0.296E-03    0.459E-06    0.459E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.105E-02    0.215E-03    0.277E-06    0.277E-06    0.760E-07    0.760E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.849E-03    0.154E-03    0.161E-06    0.161E-06    0.380E-07    0.380E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.824E-02    0.680E-03    0.108E-03    0.908E-07    0.908E-07    0.170E-07    0.170E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.659E-02    0.538E-03    0.735E-04    0.463E-07    0.463E-07    0.485E-08    0.485E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.518E-02    0.421E-03    0.494E-04    0.239E-07    0.239E-07    0.589E-09    0.589E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.400E-02    0.323E-03    0.318E-04    0.930E-08    0.930E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.302E-02    0.244E-03    0.201E-04    0.351E-08    0.351E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.180E-03    0.121E-04    0.634E-09    0.634E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.129E-03    0.699E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.896E-04    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.713E-03    0.594E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.442E-03    0.373E-04    0.992E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.251E-03    0.216E-04    0.380E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.113E-04    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.517E-04    0.463E-05    0.368E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.940E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.329E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

