     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.690    0.744E-01    0.987E-02    0.472E-02    0.271E-04    0.271E-04    0.114E-04    0.114E-04    0.952E-06    0.952E-06    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.850E-02    0.393E-02    0.204E-04    0.204E-04    0.853E-05    0.853E-05    0.596E-06    0.596E-06    0.000E+00    0.000E+00
     4.025     0.710    0.602E-01    0.730E-02    0.325E-02    0.152E-04    0.152E-04    0.628E-05    0.628E-05    0.332E-06    0.332E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.624E-02    0.266E-02    0.112E-04    0.112E-04    0.457E-05    0.457E-05    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     4.025     0.730    0.478E-01    0.531E-02    0.216E-02    0.811E-05    0.811E-05    0.326E-05    0.326E-05    0.537E-07    0.537E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.451E-02    0.174E-02    0.581E-05    0.581E-05    0.230E-05    0.230E-05    0.713E-08    0.713E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.381E-02    0.139E-02    0.409E-05    0.409E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.320E-02    0.110E-02    0.283E-05    0.283E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.268E-02    0.861E-03    0.193E-05    0.193E-05    0.705E-06    0.705E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.223E-02    0.665E-03    0.128E-05    0.128E-05    0.446E-06    0.446E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.185E-02    0.508E-03    0.841E-06    0.841E-06    0.278E-06    0.278E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.176E-01    0.152E-02    0.382E-03    0.525E-06    0.525E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.125E-02    0.283E-03    0.324E-06    0.324E-06    0.883E-07    0.883E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.101E-02    0.206E-03    0.189E-06    0.189E-06    0.429E-07    0.429E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.817E-03    0.148E-03    0.106E-06    0.106E-06    0.171E-07    0.171E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.821E-02    0.653E-03    0.104E-03    0.566E-07    0.566E-07    0.489E-08    0.489E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.656E-02    0.515E-03    0.711E-04    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.516E-02    0.402E-03    0.479E-04    0.122E-07    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.398E-02    0.308E-03    0.310E-04    0.325E-08    0.325E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.300E-02    0.232E-03    0.197E-04    0.432E-09    0.432E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.221E-02    0.171E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.157E-02    0.123E-03    0.689E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.108E-02    0.849E-04    0.384E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.707E-03    0.562E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.438E-03    0.353E-04    0.986E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.249E-03    0.204E-04    0.380E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.128E-03    0.106E-04    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.512E-04    0.436E-05    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.994E-05    0.882E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.327E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

