     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.418E+00    0.383E+00    0.356E+01    0.261E+00    0.282E+00    0.134E+00    0.134E+00    0.418E-01    0.418E-01    0.000E+00    0.000E+00
     4.025     0.020    0.431E+00    0.389E+00    0.287E+01    0.217E+00    0.236E+00    0.111E+00    0.111E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00
     4.025     0.030    0.451E+00    0.396E+00    0.248E+01    0.192E+00    0.207E+00    0.968E-01    0.968E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
     4.025     0.040    0.473E+00    0.401E+00    0.224E+01    0.174E+00    0.186E+00    0.870E-01    0.870E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
     4.025     0.050    0.493E+00    0.404E+00    0.205E+01    0.158E+00    0.169E+00    0.788E-01    0.788E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     4.025     0.060    0.511E+00    0.406E+00    0.189E+01    0.144E+00    0.156E+00    0.720E-01    0.720E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     4.025     0.070    0.528E+00    0.407E+00    0.175E+01    0.131E+00    0.146E+00    0.662E-01    0.662E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     4.025     0.080    0.544E+00    0.407E+00    0.163E+01    0.119E+00    0.137E+00    0.609E-01    0.609E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     4.025     0.090    0.558E+00    0.406E+00    0.152E+01    0.109E+00    0.129E+00    0.563E-01    0.563E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     4.025     0.100    0.571E+00    0.404E+00    0.142E+01    0.993E-01    0.121E+00    0.521E-01    0.521E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     4.025     0.110    0.583E+00    0.402E+00    0.133E+01    0.907E-01    0.114E+00    0.482E-01    0.482E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     4.025     0.120    0.594E+00    0.399E+00    0.124E+01    0.830E-01    0.108E+00    0.447E-01    0.447E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     4.025     0.130    0.604E+00    0.395E+00    0.116E+01    0.762E-01    0.102E+00    0.415E-01    0.415E-01    0.994E-02    0.994E-02    0.000E+00    0.000E+00
     4.025     0.140    0.613E+00    0.390E+00    0.108E+01    0.702E-01    0.955E-01    0.386E-01    0.386E-01    0.903E-02    0.903E-02    0.000E+00    0.000E+00
     4.025     0.150    0.621E+00    0.385E+00    0.101E+01    0.648E-01    0.897E-01    0.358E-01    0.358E-01    0.821E-02    0.821E-02    0.000E+00    0.000E+00
     4.025     0.160    0.627E+00    0.380E+00    0.945E+00    0.600E-01    0.840E-01    0.333E-01    0.333E-01    0.745E-02    0.745E-02    0.000E+00    0.000E+00
     4.025     0.170    0.632E+00    0.374E+00    0.881E+00    0.558E-01    0.786E-01    0.309E-01    0.309E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00
     4.025     0.180    0.636E+00    0.367E+00    0.821E+00    0.520E-01    0.734E-01    0.287E-01    0.287E-01    0.613E-02    0.613E-02    0.000E+00    0.000E+00
     4.025     0.190    0.639E+00    0.360E+00    0.765E+00    0.485E-01    0.684E-01    0.267E-01    0.267E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00
     4.025     0.200    0.641E+00    0.353E+00    0.712E+00    0.454E-01    0.636E-01    0.248E-01    0.248E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
     4.025     0.210    0.642E+00    0.346E+00    0.661E+00    0.426E-01    0.590E-01    0.231E-01    0.231E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     4.025     0.220    0.641E+00    0.338E+00    0.614E+00    0.400E-01    0.547E-01    0.214E-01    0.214E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     4.025     0.230    0.639E+00    0.330E+00    0.569E+00    0.376E-01    0.506E-01    0.199E-01    0.199E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     4.025     0.240    0.637E+00    0.322E+00    0.527E+00    0.353E-01    0.468E-01    0.184E-01    0.184E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     4.025     0.250    0.633E+00    0.314E+00    0.488E+00    0.332E-01    0.432E-01    0.171E-01    0.171E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     4.025     0.260    0.628E+00    0.306E+00    0.451E+00    0.313E-01    0.398E-01    0.159E-01    0.159E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     4.025     0.270    0.622E+00    0.297E+00    0.416E+00    0.294E-01    0.367E-01    0.147E-01    0.147E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     4.025     0.280    0.615E+00    0.288E+00    0.383E+00    0.276E-01    0.338E-01    0.136E-01    0.136E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     4.025     0.290    0.608E+00    0.279E+00    0.352E+00    0.259E-01    0.311E-01    0.126E-01    0.126E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.025     0.300    0.599E+00    0.270E+00    0.324E+00    0.243E-01    0.286E-01    0.116E-01    0.116E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.025     0.310    0.590E+00    0.261E+00    0.297E+00    0.227E-01    0.262E-01    0.107E-01    0.107E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.025     0.320    0.580E+00    0.252E+00    0.272E+00    0.213E-01    0.241E-01    0.992E-02    0.992E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.243E+00    0.249E+00    0.198E-01    0.221E-01    0.915E-02    0.915E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.025     0.340    0.558E+00    0.234E+00    0.227E+00    0.185E-01    0.203E-01    0.843E-02    0.843E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.025     0.350    0.546E+00    0.225E+00    0.207E+00    0.172E-01    0.186E-01    0.776E-02    0.776E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     4.025     0.360    0.534E+00    0.216E+00    0.189E+00    0.160E-01    0.171E-01    0.713E-02    0.713E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     4.025     0.370    0.521E+00    0.206E+00    0.172E+00    0.148E-01    0.156E-01    0.655E-02    0.655E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     4.025     0.380    0.508E+00    0.197E+00    0.156E+00    0.137E-01    0.143E-01    0.601E-02    0.601E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.188E+00    0.141E+00    0.126E-01    0.131E-01    0.551E-02    0.551E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.179E+00    0.127E+00    0.116E-01    0.120E-01    0.504E-02    0.504E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     4.025     0.410    0.466E+00    0.170E+00    0.115E+00    0.107E-01    0.109E-01    0.460E-02    0.460E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     4.025     0.420    0.452E+00    0.162E+00    0.104E+00    0.978E-02    0.998E-02    0.420E-02    0.420E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     4.025     0.430    0.437E+00    0.153E+00    0.931E-01    0.895E-02    0.909E-02    0.383E-02    0.383E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.145E+00    0.835E-01    0.817E-02    0.827E-02    0.348E-02    0.348E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.136E+00    0.748E-01    0.744E-02    0.752E-02    0.316E-02    0.316E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
