     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.160    0.692E+00    0.406E+00    0.797E+00    0.600E-01    0.958E-01    0.341E-01    0.341E-01    0.486E-02    0.486E-02    0.000E+00    0.000E+00
     4.025     0.170    0.695E+00    0.398E+00    0.724E+00    0.555E-01    0.885E-01    0.314E-01    0.314E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
     4.025     0.180    0.695E+00    0.390E+00    0.658E+00    0.514E-01    0.815E-01    0.289E-01    0.289E-01    0.382E-02    0.382E-02    0.000E+00    0.000E+00
     4.025     0.190    0.695E+00    0.381E+00    0.601E+00    0.477E-01    0.747E-01    0.265E-01    0.265E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     4.025     0.200    0.693E+00    0.373E+00    0.549E+00    0.444E-01    0.682E-01    0.243E-01    0.243E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     4.025     0.210    0.689E+00    0.364E+00    0.504E+00    0.412E-01    0.621E-01    0.223E-01    0.223E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     4.025     0.220    0.685E+00    0.355E+00    0.463E+00    0.383E-01    0.563E-01    0.204E-01    0.204E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     4.025     0.230    0.679E+00    0.345E+00    0.426E+00    0.356E-01    0.510E-01    0.186E-01    0.186E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     4.025     0.240    0.672E+00    0.336E+00    0.393E+00    0.330E-01    0.460E-01    0.170E-01    0.170E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.025     0.250    0.664E+00    0.326E+00    0.364E+00    0.306E-01    0.414E-01    0.155E-01    0.155E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.025     0.260    0.656E+00    0.317E+00    0.337E+00    0.283E-01    0.372E-01    0.141E-01    0.141E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     4.025     0.270    0.646E+00    0.307E+00    0.313E+00    0.261E-01    0.333E-01    0.128E-01    0.128E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.297E+00    0.291E+00    0.240E-01    0.298E-01    0.116E-01    0.116E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     4.025     0.290    0.623E+00    0.287E+00    0.271E+00    0.220E-01    0.266E-01    0.104E-01    0.104E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.277E+00    0.252E+00    0.201E-01    0.238E-01    0.942E-02    0.942E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.267E+00    0.235E+00    0.183E-01    0.212E-01    0.848E-02    0.848E-02    0.960E-03    0.960E-03    0.000E+00    0.000E+00
     4.025     0.320    0.584E+00    0.257E+00    0.220E+00    0.167E-01    0.188E-01    0.762E-02    0.762E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.246E+00    0.205E+00    0.151E-01    0.167E-01    0.683E-02    0.683E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.236E+00    0.191E+00    0.136E-01    0.148E-01    0.611E-02    0.611E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.225E+00    0.178E+00    0.122E-01    0.132E-01    0.545E-02    0.545E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.215E+00    0.166E+00    0.110E-01    0.116E-01    0.486E-02    0.486E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
     4.025     0.370    0.509E+00    0.205E+00    0.155E+00    0.980E-02    0.103E-01    0.431E-02    0.431E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     4.025     0.380    0.493E+00    0.194E+00    0.144E+00    0.872E-02    0.907E-02    0.382E-02    0.382E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     4.025     0.390    0.477E+00    0.184E+00    0.134E+00    0.774E-02    0.798E-02    0.338E-02    0.338E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.174E+00    0.125E+00    0.684E-02    0.701E-02    0.298E-02    0.298E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.164E+00    0.115E+00    0.603E-02    0.615E-02    0.262E-02    0.262E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.154E+00    0.107E+00    0.530E-02    0.538E-02    0.230E-02    0.230E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.145E+00    0.988E-01    0.464E-02    0.470E-02    0.201E-02    0.201E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.136E+00    0.911E-01    0.405E-02    0.409E-02    0.175E-02    0.175E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.838E-01    0.352E-02    0.355E-02    0.152E-02    0.152E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.118E+00    0.770E-01    0.306E-02    0.307E-02    0.132E-02    0.132E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     4.025     0.470    0.346E+00    0.110E+00    0.705E-01    0.264E-02    0.265E-02    0.114E-02    0.114E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.025     0.480    0.330E+00    0.101E+00    0.644E-01    0.228E-02    0.228E-02    0.982E-03    0.982E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.937E-01    0.587E-01    0.195E-02    0.196E-02    0.842E-03    0.842E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.863E-01    0.533E-01    0.167E-02    0.167E-02    0.720E-03    0.720E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.793E-01    0.483E-01    0.142E-02    0.142E-02    0.613E-03    0.613E-03    0.727E-04    0.727E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.726E-01    0.437E-01    0.121E-02    0.121E-02    0.520E-03    0.520E-03    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.663E-01    0.393E-01    0.102E-02    0.102E-02    0.439E-03    0.439E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.604E-01    0.353E-01    0.860E-03    0.860E-03    0.370E-03    0.370E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.548E-01    0.315E-01    0.721E-03    0.721E-03    0.310E-03    0.310E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.496E-01    0.281E-01    0.601E-03    0.601E-03    0.258E-03    0.258E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.447E-01    0.249E-01    0.499E-03    0.499E-03    0.214E-03    0.214E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.402E-01    0.221E-01    0.413E-03    0.413E-03    0.177E-03    0.177E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.360E-01    0.194E-01    0.339E-03    0.339E-03    0.145E-03    0.145E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.322E-01    0.170E-01    0.278E-03    0.278E-03    0.119E-03    0.119E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.287E-01    0.149E-01    0.226E-03    0.226E-03    0.962E-04    0.962E-04    0.983E-05    0.983E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.254E-01    0.129E-01    0.183E-03    0.183E-03    0.776E-04    0.776E-04    0.765E-05    0.765E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.225E-01    0.112E-01    0.147E-03    0.147E-03    0.622E-04    0.622E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.198E-01    0.961E-02    0.117E-03    0.117E-03    0.495E-04    0.495E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.174E-01    0.823E-02    0.928E-04    0.928E-04    0.391E-04    0.391E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     4.025     0.660    0.992E-01    0.152E-01    0.700E-02    0.730E-04    0.730E-04    0.307E-04    0.307E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.133E-01    0.592E-02    0.570E-04    0.570E-04    0.238E-04    0.238E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     4.025     0.680    0.822E-01    0.115E-01    0.498E-02    0.442E-04    0.442E-04    0.184E-04    0.184E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     4.025     0.690    0.744E-01    0.997E-02    0.416E-02    0.339E-04    0.339E-04    0.140E-04    0.140E-04    0.770E-06    0.770E-06    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.859E-02    0.345E-02    0.258E-04    0.258E-04    0.106E-04    0.106E-04    0.473E-06    0.473E-06    0.000E+00    0.000E+00
     4.025     0.710    0.602E-01    0.737E-02    0.284E-02    0.193E-04    0.193E-04    0.789E-05    0.789E-05    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.631E-02    0.232E-02    0.144E-04    0.144E-04    0.584E-05    0.584E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     4.025     0.730    0.478E-01    0.537E-02    0.188E-02    0.106E-04    0.106E-04    0.424E-05    0.424E-05    0.335E-07    0.335E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.455E-02    0.151E-02    0.768E-05    0.768E-05    0.304E-05    0.304E-05    0.326E-08    0.326E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.385E-02    0.120E-02    0.550E-05    0.550E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.323E-02    0.947E-03    0.387E-05    0.387E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.271E-02    0.739E-03    0.269E-05    0.269E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.225E-02    0.569E-03    0.182E-05    0.182E-05    0.672E-06    0.672E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.187E-02    0.434E-03    0.122E-05    0.122E-05    0.440E-06    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.153E-02    0.325E-03    0.789E-06    0.789E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.126E-02    0.241E-03    0.504E-06    0.504E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.102E-02    0.175E-03    0.309E-06    0.309E-06    0.965E-07    0.965E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.821E-03    0.125E-03    0.183E-06    0.183E-06    0.527E-07    0.527E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.823E-02    0.655E-03    0.882E-04    0.106E-06    0.106E-06    0.272E-07    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.658E-02    0.517E-03    0.604E-04    0.558E-07    0.558E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.518E-02    0.403E-03    0.408E-04    0.300E-07    0.300E-07    0.473E-08    0.473E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.399E-02    0.309E-03    0.264E-04    0.130E-07    0.130E-07    0.776E-09    0.776E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.301E-02    0.233E-03    0.169E-04    0.566E-08    0.566E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.171E-03    0.102E-04    0.168E-08    0.168E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.123E-03    0.600E-05    0.121E-09    0.121E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.848E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.712E-03    0.561E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.441E-03    0.352E-04    0.898E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.251E-03    0.204E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.106E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.517E-04    0.436E-05    0.382E-07    0.371E-13    0.371E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.884E-06    0.000E+00    0.893E-13    0.893E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.101E-07    0.119E-12    0.119E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.271E-07    0.980E-13    0.980E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

