     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.400    0.462E+00    0.174E+00    0.122E+00    0.670E-02    0.686E-02    0.292E-02    0.292E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.164E+00    0.114E+00    0.590E-02    0.602E-02    0.257E-02    0.257E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     4.025     0.420    0.429E+00    0.155E+00    0.105E+00    0.518E-02    0.526E-02    0.225E-02    0.225E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.145E+00    0.972E-01    0.454E-02    0.459E-02    0.197E-02    0.197E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     4.025     0.440    0.396E+00    0.136E+00    0.897E-01    0.396E-02    0.399E-02    0.171E-02    0.171E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     4.025     0.450    0.380E+00    0.127E+00    0.826E-01    0.344E-02    0.347E-02    0.149E-02    0.149E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.118E+00    0.759E-01    0.298E-02    0.300E-02    0.129E-02    0.129E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.110E+00    0.695E-01    0.258E-02    0.259E-02    0.111E-02    0.111E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.102E+00    0.636E-01    0.222E-02    0.223E-02    0.959E-03    0.959E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.938E-01    0.579E-01    0.190E-02    0.191E-02    0.822E-03    0.822E-03    0.995E-04    0.995E-04    0.000E+00    0.000E+00
     4.025     0.500    0.300E+00    0.864E-01    0.527E-01    0.163E-02    0.163E-02    0.702E-03    0.702E-03    0.850E-04    0.850E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.793E-01    0.478E-01    0.139E-02    0.139E-02    0.598E-03    0.598E-03    0.721E-04    0.721E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.726E-01    0.432E-01    0.118E-02    0.118E-02    0.507E-03    0.507E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.663E-01    0.389E-01    0.993E-03    0.993E-03    0.428E-03    0.428E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.604E-01    0.349E-01    0.835E-03    0.836E-03    0.360E-03    0.360E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.548E-01    0.312E-01    0.700E-03    0.700E-03    0.301E-03    0.301E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.496E-01    0.278E-01    0.584E-03    0.584E-03    0.251E-03    0.251E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.447E-01    0.247E-01    0.484E-03    0.484E-03    0.208E-03    0.208E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.402E-01    0.219E-01    0.400E-03    0.400E-03    0.172E-03    0.172E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.360E-01    0.193E-01    0.329E-03    0.329E-03    0.141E-03    0.141E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.322E-01    0.169E-01    0.269E-03    0.269E-03    0.115E-03    0.115E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.286E-01    0.148E-01    0.218E-03    0.218E-03    0.932E-04    0.932E-04    0.978E-05    0.978E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.254E-01    0.128E-01    0.176E-03    0.176E-03    0.751E-04    0.751E-04    0.762E-05    0.762E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.225E-01    0.111E-01    0.142E-03    0.142E-03    0.602E-04    0.602E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.198E-01    0.955E-02    0.113E-03    0.113E-03    0.478E-04    0.478E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.174E-01    0.818E-02    0.895E-04    0.895E-04    0.378E-04    0.378E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     4.025     0.660    0.993E-01    0.152E-01    0.696E-02    0.703E-04    0.703E-04    0.296E-04    0.296E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.133E-01    0.589E-02    0.548E-04    0.548E-04    0.230E-04    0.230E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     4.025     0.680    0.822E-01    0.115E-01    0.495E-02    0.424E-04    0.424E-04    0.177E-04    0.177E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.025     0.690    0.744E-01    0.996E-02    0.414E-02    0.325E-04    0.325E-04    0.135E-04    0.135E-04    0.770E-06    0.770E-06    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.858E-02    0.343E-02    0.247E-04    0.247E-04    0.102E-04    0.102E-04    0.473E-06    0.473E-06    0.000E+00    0.000E+00
     4.025     0.710    0.602E-01    0.737E-02    0.283E-02    0.185E-04    0.185E-04    0.756E-05    0.756E-05    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.630E-02    0.231E-02    0.138E-04    0.138E-04    0.558E-05    0.558E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     4.025     0.730    0.478E-01    0.537E-02    0.187E-02    0.101E-04    0.101E-04    0.405E-05    0.405E-05    0.339E-07    0.339E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.456E-02    0.151E-02    0.732E-05    0.732E-05    0.290E-05    0.290E-05    0.337E-08    0.337E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.385E-02    0.120E-02    0.523E-05    0.523E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.324E-02    0.944E-03    0.367E-05    0.367E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.271E-02    0.736E-03    0.255E-05    0.255E-05    0.960E-06    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.226E-02    0.567E-03    0.172E-05    0.172E-05    0.633E-06    0.633E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.187E-02    0.432E-03    0.115E-05    0.115E-05    0.412E-06    0.412E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.176E-01    0.154E-02    0.324E-03    0.742E-06    0.742E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.126E-02    0.240E-03    0.472E-06    0.472E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.103E-02    0.175E-03    0.288E-06    0.288E-06    0.884E-07    0.884E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.828E-03    0.125E-03    0.170E-06    0.170E-06    0.476E-07    0.476E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.821E-02    0.662E-03    0.879E-04    0.975E-07    0.975E-07    0.240E-07    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.656E-02    0.523E-03    0.603E-04    0.512E-07    0.512E-07    0.977E-08    0.977E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.516E-02    0.408E-03    0.407E-04    0.272E-07    0.272E-07    0.367E-08    0.367E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.398E-02    0.313E-03    0.264E-04    0.115E-07    0.115E-07    0.315E-09    0.315E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.300E-02    0.236E-03    0.168E-04    0.491E-08    0.491E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.221E-02    0.174E-03    0.102E-04    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.157E-02    0.124E-03    0.598E-05    0.377E-10    0.377E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.108E-02    0.861E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.708E-03    0.570E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.438E-03    0.358E-04    0.894E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.250E-03    0.207E-04    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.128E-03    0.108E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.512E-04    0.443E-05    0.379E-07    0.265E-13    0.265E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.996E-05    0.896E-06    0.000E+00    0.636E-13    0.636E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.101E-07    0.845E-13    0.845E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.270E-07    0.699E-13    0.699E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

