     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.210    0.640E+00    0.345E+00    0.662E+00    0.424E-01    0.601E-01    0.232E-01    0.232E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     4.025     0.220    0.640E+00    0.337E+00    0.615E+00    0.398E-01    0.557E-01    0.216E-01    0.216E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     4.025     0.230    0.638E+00    0.330E+00    0.570E+00    0.375E-01    0.516E-01    0.201E-01    0.201E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     4.025     0.240    0.636E+00    0.321E+00    0.528E+00    0.353E-01    0.477E-01    0.186E-01    0.186E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     4.025     0.250    0.632E+00    0.313E+00    0.488E+00    0.333E-01    0.441E-01    0.173E-01    0.173E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     4.025     0.260    0.627E+00    0.305E+00    0.451E+00    0.314E-01    0.406E-01    0.160E-01    0.160E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.296E+00    0.416E+00    0.296E-01    0.374E-01    0.149E-01    0.149E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     4.025     0.280    0.615E+00    0.287E+00    0.383E+00    0.278E-01    0.345E-01    0.138E-01    0.138E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     4.025     0.290    0.607E+00    0.278E+00    0.353E+00    0.262E-01    0.317E-01    0.128E-01    0.128E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.025     0.300    0.599E+00    0.269E+00    0.324E+00    0.246E-01    0.292E-01    0.118E-01    0.118E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.260E+00    0.297E+00    0.231E-01    0.268E-01    0.109E-01    0.109E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.251E+00    0.272E+00    0.216E-01    0.246E-01    0.101E-01    0.101E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.242E+00    0.249E+00    0.202E-01    0.226E-01    0.932E-02    0.932E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.025     0.340    0.558E+00    0.233E+00    0.228E+00    0.188E-01    0.208E-01    0.860E-02    0.860E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.025     0.350    0.546E+00    0.224E+00    0.208E+00    0.175E-01    0.191E-01    0.793E-02    0.793E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.215E+00    0.189E+00    0.163E-01    0.175E-01    0.730E-02    0.730E-02    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     4.025     0.370    0.521E+00    0.206E+00    0.172E+00    0.151E-01    0.161E-01    0.671E-02    0.671E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.197E+00    0.156E+00    0.140E-01    0.147E-01    0.617E-02    0.617E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.188E+00    0.141E+00    0.130E-01    0.135E-01    0.566E-02    0.566E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.179E+00    0.128E+00    0.120E-01    0.124E-01    0.519E-02    0.519E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     4.025     0.410    0.466E+00    0.170E+00    0.115E+00    0.110E-01    0.113E-01    0.475E-02    0.475E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.161E+00    0.104E+00    0.101E-01    0.103E-01    0.434E-02    0.434E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     4.025     0.430    0.437E+00    0.152E+00    0.932E-01    0.928E-02    0.944E-02    0.396E-02    0.396E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.144E+00    0.836E-01    0.849E-02    0.860E-02    0.361E-02    0.361E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.136E+00    0.748E-01    0.775E-02    0.784E-02    0.328E-02    0.328E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.668E-01    0.707E-02    0.712E-02    0.298E-02    0.298E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.120E+00    0.595E-01    0.643E-02    0.647E-02    0.270E-02    0.270E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.112E+00    0.529E-01    0.583E-02    0.586E-02    0.245E-02    0.245E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.470E-01    0.528E-02    0.530E-02    0.221E-02    0.221E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.978E-01    0.416E-01    0.477E-02    0.478E-02    0.199E-02    0.199E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.909E-01    0.367E-01    0.429E-02    0.430E-02    0.179E-02    0.179E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.842E-01    0.323E-01    0.386E-02    0.386E-02    0.160E-02    0.160E-02    0.984E-04    0.984E-04    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.779E-01    0.283E-01    0.346E-02    0.346E-02    0.143E-02    0.143E-02    0.838E-04    0.838E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.718E-01    0.248E-01    0.309E-02    0.309E-02    0.128E-02    0.128E-02    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.660E-01    0.217E-01    0.275E-02    0.275E-02    0.114E-02    0.114E-02    0.603E-04    0.603E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.605E-01    0.189E-01    0.244E-02    0.244E-02    0.101E-02    0.101E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.553E-01    0.164E-01    0.215E-02    0.215E-02    0.887E-03    0.887E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.503E-01    0.142E-01    0.190E-02    0.190E-02    0.780E-03    0.780E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.457E-01    0.122E-01    0.166E-02    0.166E-02    0.682E-03    0.682E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.413E-01    0.105E-01    0.145E-02    0.145E-02    0.594E-03    0.594E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.372E-01    0.898E-02    0.126E-02    0.126E-02    0.515E-03    0.515E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.334E-01    0.765E-02    0.108E-02    0.108E-02    0.443E-03    0.443E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.299E-01    0.650E-02    0.928E-03    0.928E-03    0.379E-03    0.379E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.266E-01    0.550E-02    0.789E-03    0.789E-03    0.322E-03    0.322E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.236E-01    0.464E-02    0.665E-03    0.665E-03    0.271E-03    0.271E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.208E-01    0.389E-02    0.555E-03    0.555E-03    0.227E-03    0.227E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.183E-01    0.325E-02    0.459E-03    0.459E-03    0.187E-03    0.187E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.160E-01    0.270E-02    0.374E-03    0.374E-03    0.152E-03    0.152E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     4.025     0.690    0.981E-01    0.139E-01    0.223E-02    0.300E-03    0.300E-03    0.122E-03    0.122E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     4.025     0.700    0.895E-01    0.120E-01    0.183E-02    0.236E-03    0.236E-03    0.960E-04    0.960E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     4.025     0.710    0.814E-01    0.103E-01    0.150E-02    0.181E-03    0.181E-03    0.736E-04    0.736E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.025     0.720    0.737E-01    0.875E-02    0.122E-02    0.134E-03    0.134E-03    0.546E-04    0.546E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.025     0.730    0.664E-01    0.741E-02    0.984E-03    0.943E-04    0.943E-04    0.385E-04    0.385E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.025     0.740    0.596E-01    0.622E-02    0.789E-03    0.615E-04    0.615E-04    0.252E-04    0.252E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.025     0.750    0.532E-01    0.518E-02    0.629E-03    0.336E-04    0.336E-04    0.139E-04    0.139E-04    0.783E-06    0.783E-06    0.000E+00    0.000E+00
     4.025     0.760    0.472E-01    0.428E-02    0.498E-03    0.116E-04    0.116E-04    0.498E-05    0.498E-05    0.585E-06    0.585E-06    0.000E+00    0.000E+00
     4.025     0.770    0.417E-01    0.350E-02    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     4.025     0.780    0.365E-01    0.283E-02    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     4.025     0.790    0.318E-01    0.226E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     4.025     0.800    0.275E-01    0.180E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.025     0.810    0.236E-01    0.142E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.110E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.796E-07    0.796E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.840E-03    0.746E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-07    0.541E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.627E-03    0.544E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.460E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     4.025     0.860    0.931E-02    0.330E-03    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.025     0.870    0.740E-02    0.230E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.937E-08    0.937E-08    0.000E+00    0.000E+00
     4.025     0.880    0.577E-02    0.156E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-08    0.572E-08    0.000E+00    0.000E+00
     4.025     0.890    0.440E-02    0.102E-03    0.831E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-08    0.329E-08    0.000E+00    0.000E+00
     4.025     0.900    0.326E-02    0.644E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     4.025     0.910    0.234E-02    0.388E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-09    0.977E-09    0.000E+00    0.000E+00
     4.025     0.920    0.161E-02    0.217E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-09    0.459E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.117E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-09    0.231E-09    0.000E+00    0.000E+00
     4.025     0.940    0.645E-03    0.535E-05    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.813E-10    0.813E-10    0.000E+00    0.000E+00
     4.025     0.950    0.357E-03    0.231E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-10    0.338E-10    0.000E+00    0.000E+00
     4.025     0.960    0.158E-03    0.691E-06    0.650E-07    0.247E-07    0.247E-07    0.988E-08    0.988E-08    0.955E-11    0.955E-11    0.000E+00    0.000E+00
     4.025     0.970    0.356E-04    0.392E-07    0.519E-08    0.593E-07    0.593E-07    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.709E-07    0.447E-08    0.788E-07    0.788E-07    0.315E-07    0.315E-07    0.286E-11    0.286E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.246E-06    0.182E-07    0.652E-07    0.652E-07    0.261E-07    0.261E-07    0.731E-11    0.731E-11    0.000E+00    0.000E+00

