     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.210    0.689E+00    0.365E+00    0.504E+00    0.411E-01    0.618E-01    0.222E-01    0.222E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     4.025     0.220    0.685E+00    0.356E+00    0.463E+00    0.382E-01    0.561E-01    0.203E-01    0.203E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     4.025     0.230    0.679E+00    0.347E+00    0.426E+00    0.354E-01    0.507E-01    0.186E-01    0.186E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     4.025     0.240    0.672E+00    0.337E+00    0.394E+00    0.329E-01    0.458E-01    0.169E-01    0.169E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.025     0.250    0.664E+00    0.328E+00    0.364E+00    0.305E-01    0.412E-01    0.154E-01    0.154E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.025     0.260    0.656E+00    0.318E+00    0.338E+00    0.282E-01    0.370E-01    0.140E-01    0.140E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     4.025     0.270    0.646E+00    0.308E+00    0.313E+00    0.260E-01    0.332E-01    0.127E-01    0.127E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.299E+00    0.291E+00    0.239E-01    0.297E-01    0.115E-01    0.115E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     4.025     0.290    0.623E+00    0.289E+00    0.271E+00    0.219E-01    0.265E-01    0.104E-01    0.104E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.278E+00    0.253E+00    0.200E-01    0.237E-01    0.938E-02    0.938E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.268E+00    0.236E+00    0.183E-01    0.211E-01    0.844E-02    0.844E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
     4.025     0.320    0.584E+00    0.258E+00    0.220E+00    0.166E-01    0.187E-01    0.758E-02    0.758E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.247E+00    0.205E+00    0.150E-01    0.166E-01    0.680E-02    0.680E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.237E+00    0.191E+00    0.135E-01    0.148E-01    0.608E-02    0.608E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.226E+00    0.179E+00    0.122E-01    0.131E-01    0.543E-02    0.543E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.216E+00    0.166E+00    0.109E-01    0.116E-01    0.483E-02    0.483E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
     4.025     0.370    0.510E+00    0.206E+00    0.155E+00    0.975E-02    0.102E-01    0.429E-02    0.429E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.195E+00    0.144E+00    0.868E-02    0.902E-02    0.381E-02    0.381E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     4.025     0.390    0.477E+00    0.185E+00    0.134E+00    0.770E-02    0.794E-02    0.336E-02    0.336E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.125E+00    0.681E-02    0.698E-02    0.297E-02    0.297E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.116E+00    0.600E-02    0.612E-02    0.261E-02    0.261E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.107E+00    0.527E-02    0.535E-02    0.229E-02    0.229E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.145E+00    0.989E-01    0.462E-02    0.467E-02    0.200E-02    0.200E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.136E+00    0.912E-01    0.403E-02    0.407E-02    0.174E-02    0.174E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.839E-01    0.351E-02    0.353E-02    0.152E-02    0.152E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.118E+00    0.770E-01    0.304E-02    0.306E-02    0.131E-02    0.131E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     4.025     0.470    0.346E+00    0.110E+00    0.706E-01    0.263E-02    0.264E-02    0.113E-02    0.113E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.102E+00    0.645E-01    0.226E-02    0.227E-02    0.977E-03    0.977E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.938E-01    0.587E-01    0.194E-02    0.195E-02    0.838E-03    0.838E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.864E-01    0.534E-01    0.166E-02    0.166E-02    0.717E-03    0.717E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.793E-01    0.484E-01    0.142E-02    0.142E-02    0.610E-03    0.610E-03    0.727E-04    0.727E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.726E-01    0.437E-01    0.120E-02    0.120E-02    0.518E-03    0.518E-03    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.662E-01    0.393E-01    0.102E-02    0.102E-02    0.437E-03    0.437E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.603E-01    0.353E-01    0.855E-03    0.855E-03    0.368E-03    0.368E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.547E-01    0.316E-01    0.716E-03    0.717E-03    0.308E-03    0.308E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.494E-01    0.281E-01    0.598E-03    0.598E-03    0.257E-03    0.257E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.445E-01    0.250E-01    0.497E-03    0.497E-03    0.213E-03    0.213E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.400E-01    0.221E-01    0.410E-03    0.410E-03    0.176E-03    0.176E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.358E-01    0.194E-01    0.338E-03    0.338E-03    0.144E-03    0.144E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.320E-01    0.170E-01    0.276E-03    0.276E-03    0.118E-03    0.118E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.284E-01    0.149E-01    0.225E-03    0.225E-03    0.957E-04    0.957E-04    0.983E-05    0.983E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.252E-01    0.129E-01    0.181E-03    0.181E-03    0.772E-04    0.772E-04    0.765E-05    0.765E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.222E-01    0.112E-01    0.146E-03    0.146E-03    0.619E-04    0.619E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.196E-01    0.961E-02    0.116E-03    0.116E-03    0.492E-04    0.492E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.171E-01    0.823E-02    0.923E-04    0.923E-04    0.389E-04    0.389E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     4.025     0.660    0.992E-01    0.150E-01    0.700E-02    0.726E-04    0.726E-04    0.305E-04    0.305E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.130E-01    0.592E-02    0.567E-04    0.567E-04    0.237E-04    0.237E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     4.025     0.680    0.822E-01    0.113E-01    0.498E-02    0.439E-04    0.439E-04    0.183E-04    0.183E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     4.025     0.690    0.744E-01    0.973E-02    0.416E-02    0.337E-04    0.337E-04    0.139E-04    0.139E-04    0.770E-06    0.770E-06    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.837E-02    0.345E-02    0.256E-04    0.256E-04    0.105E-04    0.105E-04    0.473E-06    0.473E-06    0.000E+00    0.000E+00
     4.025     0.710    0.602E-01    0.716E-02    0.284E-02    0.192E-04    0.192E-04    0.784E-05    0.784E-05    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.611E-02    0.232E-02    0.143E-04    0.143E-04    0.580E-05    0.580E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     4.025     0.730    0.478E-01    0.519E-02    0.188E-02    0.105E-04    0.105E-04    0.421E-05    0.421E-05    0.333E-07    0.333E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.438E-02    0.151E-02    0.764E-05    0.764E-05    0.302E-05    0.302E-05    0.321E-08    0.321E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.369E-02    0.120E-02    0.546E-05    0.546E-05    0.213E-05    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.309E-02    0.947E-03    0.384E-05    0.384E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.258E-02    0.738E-03    0.267E-05    0.267E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.214E-02    0.569E-03    0.181E-05    0.181E-05    0.667E-06    0.667E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.176E-02    0.433E-03    0.122E-05    0.122E-05    0.437E-06    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.144E-02    0.325E-03    0.784E-06    0.784E-06    0.271E-06    0.271E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.118E-02    0.241E-03    0.500E-06    0.500E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.952E-03    0.175E-03    0.306E-06    0.306E-06    0.956E-07    0.956E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.764E-03    0.125E-03    0.182E-06    0.182E-06    0.522E-07    0.522E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.823E-02    0.608E-03    0.880E-04    0.105E-06    0.105E-06    0.269E-07    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.658E-02    0.478E-03    0.603E-04    0.554E-07    0.554E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.518E-02    0.371E-03    0.407E-04    0.297E-07    0.297E-07    0.463E-08    0.463E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.399E-02    0.284E-03    0.264E-04    0.129E-07    0.129E-07    0.736E-09    0.736E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.301E-02    0.213E-03    0.168E-04    0.560E-08    0.560E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.156E-03    0.102E-04    0.166E-08    0.166E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.112E-03    0.598E-05    0.116E-09    0.116E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.773E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.712E-03    0.510E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.441E-03    0.320E-04    0.894E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.251E-03    0.185E-04    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.964E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.517E-04    0.396E-05    0.379E-07    0.363E-13    0.363E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.800E-06    0.000E+00    0.872E-13    0.872E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.101E-07    0.116E-12    0.116E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.270E-07    0.957E-13    0.957E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

