     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.418E+00    0.383E+00    0.357E+01    0.260E+00    0.281E+00    0.133E+00    0.133E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00
     4.025     0.020    0.432E+00    0.389E+00    0.288E+01    0.216E+00    0.235E+00    0.111E+00    0.111E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00
     4.025     0.030    0.452E+00    0.395E+00    0.249E+01    0.191E+00    0.206E+00    0.965E-01    0.965E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00
     4.025     0.040    0.474E+00    0.400E+00    0.225E+01    0.173E+00    0.186E+00    0.868E-01    0.868E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00
     4.025     0.050    0.494E+00    0.403E+00    0.206E+01    0.157E+00    0.169E+00    0.787E-01    0.787E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00
     4.025     0.060    0.512E+00    0.405E+00    0.190E+01    0.143E+00    0.157E+00    0.720E-01    0.720E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     4.025     0.070    0.529E+00    0.406E+00    0.176E+01    0.130E+00    0.147E+00    0.661E-01    0.661E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     4.025     0.080    0.544E+00    0.406E+00    0.164E+01    0.118E+00    0.138E+00    0.609E-01    0.609E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     4.025     0.090    0.558E+00    0.405E+00    0.153E+01    0.107E+00    0.130E+00    0.563E-01    0.563E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     4.025     0.100    0.571E+00    0.404E+00    0.142E+01    0.977E-01    0.123E+00    0.521E-01    0.521E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     4.025     0.110    0.583E+00    0.401E+00    0.133E+01    0.891E-01    0.116E+00    0.483E-01    0.483E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     4.025     0.120    0.594E+00    0.398E+00    0.124E+01    0.814E-01    0.110E+00    0.448E-01    0.448E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     4.025     0.130    0.603E+00    0.394E+00    0.116E+01    0.746E-01    0.104E+00    0.416E-01    0.416E-01    0.992E-02    0.992E-02    0.000E+00    0.000E+00
     4.025     0.140    0.612E+00    0.390E+00    0.108E+01    0.687E-01    0.975E-01    0.386E-01    0.386E-01    0.900E-02    0.900E-02    0.000E+00    0.000E+00
     4.025     0.150    0.619E+00    0.385E+00    0.101E+01    0.634E-01    0.917E-01    0.359E-01    0.359E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00
     4.025     0.160    0.626E+00    0.379E+00    0.943E+00    0.587E-01    0.861E-01    0.334E-01    0.334E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00
     4.025     0.170    0.631E+00    0.373E+00    0.879E+00    0.546E-01    0.806E-01    0.311E-01    0.311E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00
     4.025     0.180    0.635E+00    0.367E+00    0.819E+00    0.508E-01    0.753E-01    0.289E-01    0.289E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
     4.025     0.190    0.638E+00    0.360E+00    0.762E+00    0.475E-01    0.703E-01    0.269E-01    0.269E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     4.025     0.200    0.640E+00    0.353E+00    0.708E+00    0.445E-01    0.654E-01    0.250E-01    0.250E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00
     4.025     0.210    0.640E+00    0.346E+00    0.657E+00    0.418E-01    0.608E-01    0.232E-01    0.232E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     4.025     0.220    0.640E+00    0.338E+00    0.610E+00    0.393E-01    0.564E-01    0.216E-01    0.216E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
     4.025     0.230    0.638E+00    0.330E+00    0.565E+00    0.370E-01    0.522E-01    0.201E-01    0.201E-01    0.369E-02    0.369E-02    0.000E+00    0.000E+00
     4.025     0.240    0.636E+00    0.322E+00    0.523E+00    0.349E-01    0.483E-01    0.186E-01    0.186E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     4.025     0.250    0.632E+00    0.314E+00    0.483E+00    0.329E-01    0.446E-01    0.173E-01    0.173E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     4.025     0.260    0.627E+00    0.306E+00    0.446E+00    0.310E-01    0.412E-01    0.161E-01    0.161E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.297E+00    0.411E+00    0.293E-01    0.380E-01    0.149E-01    0.149E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     4.025     0.280    0.614E+00    0.288E+00    0.379E+00    0.276E-01    0.350E-01    0.138E-01    0.138E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     4.025     0.290    0.607E+00    0.279E+00    0.348E+00    0.260E-01    0.322E-01    0.128E-01    0.128E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     4.025     0.300    0.598E+00    0.270E+00    0.320E+00    0.244E-01    0.296E-01    0.119E-01    0.119E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.261E+00    0.293E+00    0.229E-01    0.272E-01    0.110E-01    0.110E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.252E+00    0.269E+00    0.215E-01    0.250E-01    0.101E-01    0.101E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
