     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.140    0.611E+00    0.390E+00    0.109E+01    0.691E-01    0.968E-01    0.386E-01    0.386E-01    0.905E-02    0.905E-02    0.000E+00    0.000E+00
     4.025     0.150    0.619E+00    0.385E+00    0.101E+01    0.639E-01    0.909E-01    0.359E-01    0.359E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00
     4.025     0.160    0.625E+00    0.379E+00    0.947E+00    0.592E-01    0.852E-01    0.334E-01    0.334E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     4.025     0.170    0.631E+00    0.373E+00    0.883E+00    0.551E-01    0.798E-01    0.310E-01    0.310E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00
     4.025     0.180    0.635E+00    0.367E+00    0.823E+00    0.513E-01    0.745E-01    0.289E-01    0.289E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
     4.025     0.190    0.638E+00    0.360E+00    0.767E+00    0.480E-01    0.694E-01    0.268E-01    0.268E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00
     4.025     0.200    0.640E+00    0.353E+00    0.713E+00    0.450E-01    0.646E-01    0.249E-01    0.249E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     4.025     0.210    0.640E+00    0.345E+00    0.663E+00    0.423E-01    0.600E-01    0.232E-01    0.232E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     4.025     0.220    0.640E+00    0.338E+00    0.615E+00    0.397E-01    0.556E-01    0.216E-01    0.216E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     4.025     0.230    0.638E+00    0.330E+00    0.570E+00    0.374E-01    0.515E-01    0.200E-01    0.200E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     4.025     0.240    0.635E+00    0.322E+00    0.528E+00    0.352E-01    0.476E-01    0.186E-01    0.186E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     4.025     0.250    0.632E+00    0.313E+00    0.489E+00    0.332E-01    0.439E-01    0.173E-01    0.173E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     4.025     0.260    0.627E+00    0.305E+00    0.451E+00    0.313E-01    0.405E-01    0.160E-01    0.160E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.296E+00    0.417E+00    0.295E-01    0.374E-01    0.148E-01    0.148E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     4.025     0.280    0.614E+00    0.288E+00    0.384E+00    0.278E-01    0.344E-01    0.138E-01    0.138E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     4.025     0.290    0.607E+00    0.279E+00    0.353E+00    0.261E-01    0.317E-01    0.127E-01    0.127E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.025     0.300    0.598E+00    0.270E+00    0.324E+00    0.245E-01    0.291E-01    0.118E-01    0.118E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.261E+00    0.298E+00    0.230E-01    0.268E-01    0.109E-01    0.109E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.252E+00    0.273E+00    0.215E-01    0.246E-01    0.101E-01    0.101E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.243E+00    0.249E+00    0.201E-01    0.226E-01    0.931E-02    0.931E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.025     0.340    0.557E+00    0.234E+00    0.228E+00    0.188E-01    0.207E-01    0.858E-02    0.858E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.025     0.350    0.545E+00    0.224E+00    0.208E+00    0.175E-01    0.190E-01    0.791E-02    0.791E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.215E+00    0.189E+00    0.163E-01    0.175E-01    0.728E-02    0.728E-02    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     4.025     0.370    0.520E+00    0.206E+00    0.172E+00    0.151E-01    0.160E-01    0.670E-02    0.670E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.197E+00    0.156E+00    0.140E-01    0.147E-01    0.616E-02    0.616E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.188E+00    0.141E+00    0.129E-01    0.135E-01    0.565E-02    0.565E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.179E+00    0.128E+00    0.119E-01    0.123E-01    0.518E-02    0.518E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     4.025     0.410    0.465E+00    0.170E+00    0.115E+00    0.110E-01    0.113E-01    0.474E-02    0.474E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.162E+00    0.104E+00    0.101E-01    0.103E-01    0.433E-02    0.433E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.153E+00    0.933E-01    0.926E-02    0.941E-02    0.395E-02    0.395E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.145E+00    0.837E-01    0.847E-02    0.859E-02    0.360E-02    0.360E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.136E+00    0.749E-01    0.774E-02    0.782E-02    0.328E-02    0.328E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.669E-01    0.705E-02    0.711E-02    0.298E-02    0.298E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.120E+00    0.596E-01    0.641E-02    0.645E-02    0.270E-02    0.270E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.530E-01    0.582E-02    0.585E-02    0.244E-02    0.244E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.470E-01    0.527E-02    0.529E-02    0.220E-02    0.220E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.983E-01    0.416E-01    0.476E-02    0.477E-02    0.199E-02    0.199E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.914E-01    0.367E-01    0.429E-02    0.429E-02    0.178E-02    0.178E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.848E-01    0.323E-01    0.385E-02    0.386E-02    0.160E-02    0.160E-02    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.784E-01    0.284E-01    0.345E-02    0.345E-02    0.143E-02    0.143E-02    0.839E-04    0.839E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.724E-01    0.249E-01    0.308E-02    0.308E-02    0.128E-02    0.128E-02    0.713E-04    0.713E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.665E-01    0.217E-01    0.274E-02    0.274E-02    0.113E-02    0.113E-02    0.603E-04    0.603E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.610E-01    0.189E-01    0.243E-02    0.243E-02    0.100E-02    0.100E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.558E-01    0.164E-01    0.215E-02    0.215E-02    0.885E-03    0.885E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.508E-01    0.142E-01    0.189E-02    0.189E-02    0.778E-03    0.778E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.462E-01    0.122E-01    0.166E-02    0.166E-02    0.681E-03    0.681E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.418E-01    0.105E-01    0.145E-02    0.145E-02    0.593E-03    0.593E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.377E-01    0.899E-02    0.125E-02    0.125E-02    0.514E-03    0.514E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.339E-01    0.766E-02    0.108E-02    0.108E-02    0.442E-03    0.442E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.303E-01    0.651E-02    0.926E-03    0.926E-03    0.379E-03    0.379E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.270E-01    0.551E-02    0.787E-03    0.787E-03    0.322E-03    0.322E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.240E-01    0.464E-02    0.664E-03    0.664E-03    0.271E-03    0.271E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.212E-01    0.389E-02    0.554E-03    0.554E-03    0.226E-03    0.226E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.186E-01    0.325E-02    0.458E-03    0.458E-03    0.187E-03    0.187E-03    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.163E-01    0.270E-02    0.373E-03    0.373E-03    0.152E-03    0.152E-03    0.472E-05    0.472E-05    0.000E+00    0.000E+00
     4.025     0.690    0.980E-01    0.142E-01    0.223E-02    0.299E-03    0.299E-03    0.122E-03    0.122E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     4.025     0.700    0.895E-01    0.122E-01    0.184E-02    0.235E-03    0.235E-03    0.958E-04    0.958E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     4.025     0.710    0.813E-01    0.105E-01    0.150E-02    0.180E-03    0.180E-03    0.735E-04    0.735E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.025     0.720    0.736E-01    0.900E-02    0.122E-02    0.134E-03    0.134E-03    0.545E-04    0.545E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     4.025     0.730    0.664E-01    0.763E-02    0.985E-03    0.941E-04    0.941E-04    0.385E-04    0.385E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.025     0.740    0.595E-01    0.643E-02    0.791E-03    0.614E-04    0.614E-04    0.252E-04    0.252E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.025     0.750    0.531E-01    0.537E-02    0.630E-03    0.335E-04    0.335E-04    0.139E-04    0.139E-04    0.785E-06    0.785E-06    0.000E+00    0.000E+00
     4.025     0.760    0.472E-01    0.445E-02    0.499E-03    0.116E-04    0.116E-04    0.498E-05    0.498E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00
     4.025     0.770    0.416E-01    0.365E-02    0.392E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     4.025     0.780    0.365E-01    0.297E-02    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     4.025     0.790    0.318E-01    0.239E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     4.025     0.800    0.275E-01    0.191E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     4.025     0.810    0.236E-01    0.152E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.119E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-07    0.798E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.912E-03    0.749E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-07    0.543E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.688E-03    0.545E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.511E-03    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     4.025     0.860    0.931E-02    0.372E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.025     0.870    0.740E-02    0.264E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.940E-08    0.940E-08    0.000E+00    0.000E+00
     4.025     0.880    0.577E-02    0.184E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-08    0.574E-08    0.000E+00    0.000E+00
     4.025     0.890    0.440E-02    0.123E-03    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-08    0.330E-08    0.000E+00    0.000E+00
     4.025     0.900    0.326E-02    0.805E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     4.025     0.910    0.234E-02    0.505E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-09    0.982E-09    0.000E+00    0.000E+00
     4.025     0.920    0.161E-02    0.300E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-09    0.461E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.172E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-09    0.232E-09    0.000E+00    0.000E+00
     4.025     0.940    0.645E-03    0.879E-05    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.818E-10    0.818E-10    0.000E+00    0.000E+00
     4.025     0.950    0.356E-03    0.425E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-10    0.340E-10    0.000E+00    0.000E+00
     4.025     0.960    0.158E-03    0.157E-05    0.654E-07    0.246E-07    0.246E-07    0.986E-08    0.986E-08    0.960E-11    0.960E-11    0.000E+00    0.000E+00
     4.025     0.970    0.356E-04    0.244E-06    0.524E-08    0.592E-07    0.592E-07    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.448E-08    0.786E-07    0.786E-07    0.314E-07    0.314E-07    0.287E-11    0.287E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.723E-07    0.183E-07    0.650E-07    0.650E-07    0.260E-07    0.260E-07    0.735E-11    0.735E-11    0.000E+00    0.000E+00

