     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.370    0.510E+00    0.206E+00    0.149E+00    0.974E-02    0.102E-01    0.427E-02    0.427E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.195E+00    0.139E+00    0.866E-02    0.901E-02    0.378E-02    0.378E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     4.025     0.390    0.478E+00    0.185E+00    0.128E+00    0.769E-02    0.793E-02    0.334E-02    0.334E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     4.025     0.400    0.462E+00    0.175E+00    0.119E+00    0.679E-02    0.696E-02    0.295E-02    0.295E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.110E+00    0.599E-02    0.611E-02    0.259E-02    0.259E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     4.025     0.420    0.429E+00    0.155E+00    0.101E+00    0.526E-02    0.534E-02    0.227E-02    0.227E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.145E+00    0.932E-01    0.461E-02    0.466E-02    0.198E-02    0.198E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     4.025     0.440    0.396E+00    0.136E+00    0.857E-01    0.402E-02    0.406E-02    0.173E-02    0.173E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.786E-01    0.350E-02    0.352E-02    0.150E-02    0.150E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.118E+00    0.720E-01    0.303E-02    0.305E-02    0.130E-02    0.130E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.110E+00    0.658E-01    0.262E-02    0.263E-02    0.112E-02    0.112E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.102E+00    0.599E-01    0.226E-02    0.226E-02    0.968E-03    0.968E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.937E-01    0.545E-01    0.194E-02    0.194E-02    0.830E-03    0.830E-03    0.908E-04    0.908E-04    0.000E+00    0.000E+00
     4.025     0.500    0.300E+00    0.863E-01    0.494E-01    0.166E-02    0.166E-02    0.709E-03    0.709E-03    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.792E-01    0.446E-01    0.141E-02    0.141E-02    0.604E-03    0.604E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.726E-01    0.402E-01    0.120E-02    0.120E-02    0.512E-03    0.512E-03    0.552E-04    0.552E-04    0.000E+00    0.000E+00
     4.025     0.530    0.255E+00    0.662E-01    0.361E-01    0.101E-02    0.101E-02    0.433E-03    0.433E-03    0.462E-04    0.462E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.603E-01    0.323E-01    0.852E-03    0.852E-03    0.364E-03    0.364E-03    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.547E-01    0.289E-01    0.714E-03    0.714E-03    0.305E-03    0.305E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.495E-01    0.257E-01    0.596E-03    0.596E-03    0.254E-03    0.254E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.447E-01    0.227E-01    0.495E-03    0.495E-03    0.211E-03    0.211E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.402E-01    0.201E-01    0.409E-03    0.409E-03    0.174E-03    0.174E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.360E-01    0.176E-01    0.336E-03    0.336E-03    0.143E-03    0.143E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.322E-01    0.154E-01    0.275E-03    0.275E-03    0.117E-03    0.117E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.287E-01    0.135E-01    0.224E-03    0.224E-03    0.947E-04    0.947E-04    0.870E-05    0.870E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.255E-01    0.117E-01    0.181E-03    0.181E-03    0.764E-04    0.764E-04    0.676E-05    0.676E-05    0.000E+00    0.000E+00
     4.025     0.630    0.129E+00    0.225E-01    0.101E-01    0.145E-03    0.145E-03    0.613E-04    0.613E-04    0.519E-05    0.519E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.199E-01    0.867E-02    0.116E-03    0.116E-03    0.488E-04    0.488E-04    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.175E-01    0.741E-02    0.920E-04    0.920E-04    0.386E-04    0.386E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     4.025     0.660    0.994E-01    0.153E-01    0.630E-02    0.724E-04    0.724E-04    0.302E-04    0.302E-04    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     4.025     0.670    0.906E-01    0.134E-01    0.532E-02    0.565E-04    0.565E-04    0.235E-04    0.235E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     4.025     0.680    0.823E-01    0.117E-01    0.447E-02    0.438E-04    0.438E-04    0.181E-04    0.181E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.025     0.690    0.745E-01    0.101E-01    0.373E-02    0.336E-04    0.336E-04    0.138E-04    0.138E-04    0.673E-06    0.673E-06    0.000E+00    0.000E+00
     4.025     0.700    0.672E-01    0.875E-02    0.309E-02    0.256E-04    0.256E-04    0.105E-04    0.105E-04    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     4.025     0.710    0.603E-01    0.754E-02    0.254E-02    0.192E-04    0.192E-04    0.782E-05    0.782E-05    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     4.025     0.720    0.539E-01    0.647E-02    0.208E-02    0.143E-04    0.143E-04    0.579E-05    0.579E-05    0.955E-07    0.955E-07    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.553E-02    0.168E-02    0.105E-04    0.105E-04    0.421E-05    0.421E-05    0.287E-07    0.287E-07    0.000E+00    0.000E+00
     4.025     0.740    0.424E-01    0.472E-02    0.135E-02    0.765E-05    0.765E-05    0.303E-05    0.303E-05    0.271E-08    0.271E-08    0.000E+00    0.000E+00
     4.025     0.750    0.373E-01    0.400E-02    0.108E-02    0.547E-05    0.547E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.326E-01    0.338E-02    0.848E-03    0.386E-05    0.386E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.283E-01    0.285E-02    0.661E-03    0.268E-05    0.268E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.238E-02    0.510E-03    0.182E-05    0.182E-05    0.679E-06    0.679E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.209E-01    0.199E-02    0.389E-03    0.123E-05    0.123E-05    0.447E-06    0.447E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.165E-02    0.292E-03    0.793E-06    0.793E-06    0.280E-06    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.136E-02    0.216E-03    0.508E-06    0.508E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.111E-02    0.158E-03    0.312E-06    0.312E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.899E-03    0.113E-03    0.186E-06    0.186E-06    0.565E-07    0.565E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.824E-02    0.722E-03    0.798E-04    0.108E-06    0.108E-06    0.301E-07    0.301E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.659E-02    0.573E-03    0.549E-04    0.576E-07    0.576E-07    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.518E-02    0.449E-03    0.372E-04    0.312E-07    0.312E-07    0.612E-08    0.612E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.400E-02    0.346E-03    0.242E-04    0.138E-07    0.138E-07    0.150E-08    0.150E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.302E-02    0.262E-03    0.155E-04    0.618E-08    0.618E-08    0.174E-09    0.174E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.194E-03    0.952E-05    0.199E-08    0.199E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.139E-03    0.563E-05    0.285E-09    0.285E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.966E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.712E-03    0.641E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.441E-03    0.404E-04    0.869E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.251E-03    0.234E-04    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.122E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.517E-04    0.502E-05    0.395E-07    0.927E-13    0.927E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.102E-05    0.000E+00    0.223E-12    0.223E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.901E-08    0.296E-12    0.296E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.248E-07    0.245E-12    0.245E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

