     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.800    0.275E-01    0.187E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.025     0.810    0.236E-01    0.148E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.115E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.796E-07    0.796E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.883E-03    0.747E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-07    0.542E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.664E-03    0.544E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.490E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     4.025     0.860    0.932E-02    0.355E-03    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.025     0.870    0.741E-02    0.250E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.938E-08    0.938E-08    0.000E+00    0.000E+00
     4.025     0.880    0.578E-02    0.173E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-08    0.573E-08    0.000E+00    0.000E+00
     4.025     0.890    0.440E-02    0.115E-03    0.834E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-08    0.330E-08    0.000E+00    0.000E+00
     4.025     0.900    0.326E-02    0.740E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     4.025     0.910    0.234E-02    0.457E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.980E-09    0.980E-09    0.000E+00    0.000E+00
     4.025     0.920    0.161E-02    0.266E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-09    0.461E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.150E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-09    0.232E-09    0.000E+00    0.000E+00
     4.025     0.940    0.645E-03    0.739E-05    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.817E-10    0.817E-10    0.000E+00    0.000E+00
     4.025     0.950    0.357E-03    0.346E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-10    0.340E-10    0.000E+00    0.000E+00
     4.025     0.960    0.158E-03    0.121E-05    0.652E-07    0.248E-07    0.248E-07    0.990E-08    0.990E-08    0.958E-11    0.958E-11    0.000E+00    0.000E+00
     4.025     0.970    0.356E-04    0.160E-06    0.523E-08    0.595E-07    0.595E-07    0.238E-07    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.448E-08    0.790E-07    0.790E-07    0.316E-07    0.316E-07    0.287E-11    0.287E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.143E-06    0.183E-07    0.653E-07    0.653E-07    0.261E-07    0.261E-07    0.734E-11    0.734E-11    0.000E+00    0.000E+00

