     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.411E+00    0.359E+00    0.354E+01    0.251E+00    0.268E+00    0.143E+00    0.143E+00    0.657E-01    0.657E-01    0.000E+00    0.000E+00
     4.025     0.020    0.453E+00    0.384E+00    0.328E+01    0.214E+00    0.230E+00    0.118E+00    0.118E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00
     4.025     0.030    0.493E+00    0.406E+00    0.301E+01    0.192E+00    0.207E+00    0.103E+00    0.103E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00
     4.025     0.040    0.528E+00    0.422E+00    0.274E+01    0.176E+00    0.191E+00    0.924E-01    0.924E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     4.025     0.050    0.557E+00    0.433E+00    0.248E+01    0.161E+00    0.179E+00    0.836E-01    0.836E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00
     4.025     0.060    0.582E+00    0.440E+00    0.224E+01    0.148E+00    0.169E+00    0.763E-01    0.763E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     4.025     0.070    0.603E+00    0.444E+00    0.202E+01    0.135E+00    0.161E+00    0.700E-01    0.700E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     4.025     0.080    0.621E+00    0.445E+00    0.182E+01    0.122E+00    0.154E+00    0.644E-01    0.644E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     4.025     0.090    0.636E+00    0.445E+00    0.164E+01    0.111E+00    0.146E+00    0.594E-01    0.594E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     4.025     0.100    0.649E+00    0.442E+00    0.147E+01    0.101E+00    0.139E+00    0.548E-01    0.548E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     4.025     0.110    0.660E+00    0.438E+00    0.133E+01    0.919E-01    0.132E+00    0.507E-01    0.507E-01    0.970E-02    0.970E-02    0.000E+00    0.000E+00
     4.025     0.120    0.670E+00    0.433E+00    0.120E+01    0.838E-01    0.125E+00    0.468E-01    0.468E-01    0.841E-02    0.841E-02    0.000E+00    0.000E+00
     4.025     0.130    0.678E+00    0.427E+00    0.108E+01    0.767E-01    0.118E+00    0.433E-01    0.433E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00
     4.025     0.140    0.685E+00    0.420E+00    0.981E+00    0.704E-01    0.110E+00    0.400E-01    0.400E-01    0.640E-02    0.640E-02    0.000E+00    0.000E+00
     4.025     0.150    0.690E+00    0.413E+00    0.890E+00    0.647E-01    0.103E+00    0.369E-01    0.369E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00
     4.025     0.160    0.693E+00    0.405E+00    0.809E+00    0.597E-01    0.954E-01    0.340E-01    0.340E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00
     4.025     0.170    0.695E+00    0.397E+00    0.737E+00    0.553E-01    0.882E-01    0.313E-01    0.313E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     4.025     0.180    0.696E+00    0.389E+00    0.672E+00    0.512E-01    0.813E-01    0.288E-01    0.288E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
