     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.420E+00    0.384E+00    0.360E+01    0.260E+00    0.281E+00    0.133E+00    0.133E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00
     4.025     0.020    0.435E+00    0.389E+00    0.289E+01    0.216E+00    0.235E+00    0.110E+00    0.110E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00
     4.025     0.030    0.455E+00    0.395E+00    0.249E+01    0.190E+00    0.206E+00    0.963E-01    0.963E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
     4.025     0.040    0.477E+00    0.400E+00    0.225E+01    0.172E+00    0.186E+00    0.866E-01    0.866E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
     4.025     0.050    0.496E+00    0.403E+00    0.205E+01    0.156E+00    0.170E+00    0.785E-01    0.785E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00
     4.025     0.060    0.514E+00    0.405E+00    0.189E+01    0.142E+00    0.157E+00    0.718E-01    0.718E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     4.025     0.070    0.531E+00    0.406E+00    0.175E+01    0.129E+00    0.147E+00    0.659E-01    0.659E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     4.025     0.080    0.545E+00    0.406E+00    0.163E+01    0.117E+00    0.139E+00    0.608E-01    0.608E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     4.025     0.090    0.559E+00    0.405E+00    0.152E+01    0.106E+00    0.131E+00    0.562E-01    0.562E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     4.025     0.100    0.572E+00    0.403E+00    0.141E+01    0.967E-01    0.124E+00    0.520E-01    0.520E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     4.025     0.110    0.583E+00    0.400E+00    0.132E+01    0.883E-01    0.117E+00    0.482E-01    0.482E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     4.025     0.120    0.594E+00    0.397E+00    0.124E+01    0.808E-01    0.110E+00    0.448E-01    0.448E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     4.025     0.130    0.603E+00    0.393E+00    0.116E+01    0.743E-01    0.104E+00    0.416E-01    0.416E-01    0.994E-02    0.994E-02    0.000E+00    0.000E+00
     4.025     0.140    0.612E+00    0.388E+00    0.108E+01    0.685E-01    0.978E-01    0.387E-01    0.387E-01    0.904E-02    0.904E-02    0.000E+00    0.000E+00
     4.025     0.150    0.619E+00    0.383E+00    0.101E+01    0.635E-01    0.919E-01    0.360E-01    0.360E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00
     4.025     0.160    0.625E+00    0.377E+00    0.943E+00    0.590E-01    0.861E-01    0.335E-01    0.335E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     4.025     0.170    0.631E+00    0.371E+00    0.881E+00    0.550E-01    0.805E-01    0.312E-01    0.312E-01    0.679E-02    0.679E-02    0.000E+00    0.000E+00
