     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.411E+00    0.361E+00    0.353E+01    0.251E+00    0.270E+00    0.144E+00    0.144E+00    0.659E-01    0.659E-01    0.000E+00    0.000E+00
     4.025     0.020    0.452E+00    0.386E+00    0.329E+01    0.213E+00    0.234E+00    0.119E+00    0.119E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00
     4.025     0.030    0.491E+00    0.408E+00    0.303E+01    0.190E+00    0.211E+00    0.104E+00    0.104E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00
     4.025     0.040    0.526E+00    0.424E+00    0.276E+01    0.175E+00    0.195E+00    0.929E-01    0.929E-01    0.317E-01    0.317E-01    0.000E+00    0.000E+00
     4.025     0.050    0.556E+00    0.435E+00    0.250E+01    0.160E+00    0.182E+00    0.841E-01    0.841E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00
     4.025     0.060    0.581E+00    0.441E+00    0.226E+01    0.147E+00    0.172E+00    0.767E-01    0.767E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00
     4.025     0.070    0.602E+00    0.446E+00    0.204E+01    0.134E+00    0.163E+00    0.704E-01    0.704E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     4.025     0.080    0.620E+00    0.447E+00    0.183E+01    0.122E+00    0.155E+00    0.647E-01    0.647E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     4.025     0.090    0.635E+00    0.447E+00    0.165E+01    0.111E+00    0.148E+00    0.596E-01    0.596E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     4.025     0.100    0.648E+00    0.444E+00    0.148E+01    0.101E+00    0.141E+00    0.550E-01    0.550E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     4.025     0.110    0.660E+00    0.441E+00    0.133E+01    0.917E-01    0.133E+00    0.507E-01    0.507E-01    0.954E-02    0.954E-02    0.000E+00    0.000E+00
     4.025     0.120    0.669E+00    0.436E+00    0.120E+01    0.836E-01    0.126E+00    0.468E-01    0.468E-01    0.824E-02    0.824E-02    0.000E+00    0.000E+00
