     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.140    0.612E+00    0.390E+00    0.108E+01    0.699E-01    0.965E-01    0.387E-01    0.387E-01    0.900E-02    0.900E-02    0.000E+00    0.000E+00
     4.025     0.150    0.619E+00    0.385E+00    0.101E+01    0.648E-01    0.904E-01    0.359E-01    0.359E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00
     4.025     0.160    0.626E+00    0.379E+00    0.943E+00    0.603E-01    0.845E-01    0.334E-01    0.334E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00
     4.025     0.170    0.632E+00    0.373E+00    0.879E+00    0.563E-01    0.788E-01    0.311E-01    0.311E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00
     4.025     0.180    0.636E+00    0.366E+00    0.819E+00    0.527E-01    0.734E-01    0.289E-01    0.289E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     4.025     0.190    0.639E+00    0.359E+00    0.762E+00    0.494E-01    0.682E-01    0.268E-01    0.268E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     4.025     0.200    0.641E+00    0.352E+00    0.708E+00    0.464E-01    0.633E-01    0.250E-01    0.250E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00
     4.025     0.210    0.641E+00    0.345E+00    0.658E+00    0.437E-01    0.587E-01    0.232E-01    0.232E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     4.025     0.220    0.641E+00    0.337E+00    0.610E+00    0.411E-01    0.543E-01    0.215E-01    0.215E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00
     4.025     0.230    0.639E+00    0.329E+00    0.565E+00    0.387E-01    0.502E-01    0.200E-01    0.200E-01    0.369E-02    0.369E-02    0.000E+00    0.000E+00
     4.025     0.240    0.636E+00    0.321E+00    0.523E+00    0.365E-01    0.464E-01    0.186E-01    0.186E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     4.025     0.250    0.633E+00    0.313E+00    0.484E+00    0.344E-01    0.428E-01    0.172E-01    0.172E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     4.025     0.260    0.628E+00    0.305E+00    0.447E+00    0.324E-01    0.394E-01    0.160E-01    0.160E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     4.025     0.270    0.622E+00    0.296E+00    0.412E+00    0.305E-01    0.363E-01    0.148E-01    0.148E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     4.025     0.280    0.615E+00    0.287E+00    0.379E+00    0.286E-01    0.335E-01    0.137E-01    0.137E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     4.025     0.290    0.607E+00    0.279E+00    0.349E+00    0.269E-01    0.308E-01    0.127E-01    0.127E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     4.025     0.300    0.599E+00    0.270E+00    0.320E+00    0.252E-01    0.283E-01    0.118E-01    0.118E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     4.025     0.310    0.590E+00    0.261E+00    0.294E+00    0.235E-01    0.261E-01    0.109E-01    0.109E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     4.025     0.320    0.580E+00    0.252E+00    0.269E+00    0.220E-01    0.240E-01    0.100E-01    0.100E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.243E+00    0.246E+00    0.205E-01    0.221E-01    0.926E-02    0.926E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     4.025     0.340    0.558E+00    0.234E+00    0.225E+00    0.191E-01    0.203E-01    0.854E-02    0.854E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     4.025     0.350    0.546E+00    0.224E+00    0.205E+00    0.177E-01    0.187E-01    0.787E-02    0.787E-02    0.986E-03    0.986E-03    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.215E+00    0.186E+00    0.164E-01    0.171E-01    0.724E-02    0.724E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00
     4.025     0.370    0.521E+00    0.206E+00    0.169E+00    0.152E-01    0.157E-01    0.665E-02    0.665E-02    0.775E-03    0.775E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.197E+00    0.154E+00    0.140E-01    0.144E-01    0.611E-02    0.611E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.188E+00    0.139E+00    0.130E-01    0.132E-01    0.560E-02    0.560E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.179E+00    0.126E+00    0.119E-01    0.121E-01    0.513E-02    0.513E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     4.025     0.410    0.466E+00    0.170E+00    0.113E+00    0.110E-01    0.111E-01    0.469E-02    0.469E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.162E+00    0.102E+00    0.100E-01    0.102E-01    0.429E-02    0.429E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.153E+00    0.918E-01    0.920E-02    0.927E-02    0.391E-02    0.391E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.145E+00    0.824E-01    0.840E-02    0.846E-02    0.356E-02    0.356E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.136E+00    0.737E-01    0.766E-02    0.770E-02    0.324E-02    0.324E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.659E-01    0.697E-02    0.700E-02    0.294E-02    0.294E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.121E+00    0.587E-01    0.633E-02    0.635E-02    0.266E-02    0.266E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.522E-01    0.573E-02    0.574E-02    0.240E-02    0.240E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.463E-01    0.518E-02    0.519E-02    0.217E-02    0.217E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.983E-01    0.410E-01    0.467E-02    0.468E-02    0.195E-02    0.195E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     4.025     0.510    0.318E+00    0.914E-01    0.362E-01    0.420E-02    0.420E-02    0.175E-02    0.175E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.848E-01    0.319E-01    0.377E-02    0.377E-02    0.156E-02    0.156E-02    0.972E-04    0.972E-04    0.000E+00    0.000E+00
     4.025     0.530    0.289E+00    0.784E-01    0.280E-01    0.337E-02    0.337E-02    0.140E-02    0.140E-02    0.829E-04    0.829E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.723E-01    0.245E-01    0.300E-02    0.300E-02    0.124E-02    0.124E-02    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.665E-01    0.214E-01    0.266E-02    0.266E-02    0.110E-02    0.110E-02    0.596E-04    0.596E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.610E-01    0.187E-01    0.236E-02    0.236E-02    0.973E-03    0.973E-03    0.504E-04    0.504E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.558E-01    0.162E-01    0.208E-02    0.208E-02    0.856E-03    0.856E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.508E-01    0.140E-01    0.182E-02    0.182E-02    0.750E-03    0.750E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.462E-01    0.121E-01    0.159E-02    0.159E-02    0.654E-03    0.654E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.418E-01    0.104E-01    0.138E-02    0.138E-02    0.567E-03    0.567E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.377E-01    0.891E-02    0.119E-02    0.119E-02    0.489E-03    0.489E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.339E-01    0.760E-02    0.102E-02    0.102E-02    0.419E-03    0.419E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.303E-01    0.646E-02    0.871E-03    0.871E-03    0.357E-03    0.357E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.640    0.148E+00    0.270E-01    0.547E-02    0.736E-03    0.736E-03    0.301E-03    0.301E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.240E-01    0.461E-02    0.615E-03    0.615E-03    0.252E-03    0.252E-03    0.912E-05    0.912E-05    0.000E+00    0.000E+00
     4.025     0.660    0.127E+00    0.212E-01    0.387E-02    0.509E-03    0.509E-03    0.208E-03    0.208E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.186E-01    0.324E-02    0.415E-03    0.415E-03    0.170E-03    0.170E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.163E-01    0.269E-02    0.333E-03    0.333E-03    0.136E-03    0.136E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     4.025     0.690    0.982E-01    0.142E-01    0.223E-02    0.262E-03    0.262E-03    0.107E-03    0.107E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     4.025     0.700    0.896E-01    0.123E-01    0.183E-02    0.201E-03    0.201E-03    0.822E-04    0.822E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     4.025     0.710    0.815E-01    0.106E-01    0.150E-02    0.149E-03    0.149E-03    0.609E-04    0.609E-04    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     4.025     0.720    0.738E-01    0.902E-02    0.122E-02    0.105E-03    0.105E-03    0.429E-04    0.429E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     4.025     0.730    0.665E-01    0.766E-02    0.987E-03    0.667E-04    0.667E-04    0.275E-04    0.275E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     4.025     0.740    0.597E-01    0.645E-02    0.793E-03    0.366E-04    0.366E-04    0.153E-04    0.153E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     4.025     0.750    0.533E-01    0.540E-02    0.633E-03    0.161E-04    0.161E-04    0.684E-05    0.684E-05    0.791E-06    0.791E-06    0.000E+00    0.000E+00
     4.025     0.760    0.473E-01    0.447E-02    0.501E-03    0.425E-05    0.425E-05    0.184E-05    0.184E-05    0.592E-06    0.592E-06    0.000E+00    0.000E+00
     4.025     0.770    0.417E-01    0.367E-02    0.394E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-06    0.439E-06    0.000E+00    0.000E+00
     4.025     0.780    0.366E-01    0.299E-02    0.307E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-06    0.321E-06    0.000E+00    0.000E+00
     4.025     0.790    0.319E-01    0.241E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     4.025     0.800    0.276E-01    0.193E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-06    0.166E-06    0.000E+00    0.000E+00
     4.025     0.810    0.237E-01    0.154E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.121E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.810E-07    0.810E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.932E-03    0.757E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-07    0.552E-07    0.000E+00    0.000E+00
     4.025     0.840    0.141E-01    0.705E-03    0.551E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-07    0.371E-07    0.000E+00    0.000E+00
     4.025     0.850    0.116E-01    0.525E-03    0.394E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-07    0.241E-07    0.000E+00    0.000E+00
     4.025     0.860    0.935E-02    0.384E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-07    0.156E-07    0.000E+00    0.000E+00
     4.025     0.870    0.743E-02    0.274E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.958E-08    0.958E-08    0.000E+00    0.000E+00
     4.025     0.880    0.580E-02    0.191E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.584E-08    0.584E-08    0.000E+00    0.000E+00
     4.025     0.890    0.442E-02    0.130E-03    0.845E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-08    0.336E-08    0.000E+00    0.000E+00
     4.025     0.900    0.328E-02    0.850E-04    0.534E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-08    0.186E-08    0.000E+00    0.000E+00
     4.025     0.910    0.235E-02    0.538E-04    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.998E-09    0.998E-09    0.000E+00    0.000E+00
     4.025     0.920    0.162E-02    0.323E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-09    0.468E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.188E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-09    0.235E-09    0.000E+00    0.000E+00
     4.025     0.940    0.649E-03    0.975E-05    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.826E-10    0.826E-10    0.000E+00    0.000E+00
     4.025     0.950    0.359E-03    0.479E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-10    0.343E-10    0.000E+00    0.000E+00
     4.025     0.960    0.159E-03    0.181E-05    0.658E-07    0.267E-07    0.267E-07    0.107E-07    0.107E-07    0.970E-11    0.970E-11    0.000E+00    0.000E+00
     4.025     0.970    0.359E-04    0.299E-06    0.522E-08    0.641E-07    0.641E-07    0.256E-07    0.256E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.458E-08    0.851E-07    0.851E-07    0.340E-07    0.340E-07    0.292E-11    0.292E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.266E-07    0.186E-07    0.704E-07    0.704E-07    0.281E-07    0.281E-07    0.746E-11    0.746E-11    0.000E+00    0.000E+00

