     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.530    0.254E+00    0.665E-01    0.393E-01    0.102E-02    0.102E-02    0.440E-03    0.440E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.605E-01    0.352E-01    0.860E-03    0.861E-03    0.370E-03    0.370E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.549E-01    0.315E-01    0.721E-03    0.721E-03    0.310E-03    0.310E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.497E-01    0.281E-01    0.602E-03    0.602E-03    0.258E-03    0.258E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.448E-01    0.249E-01    0.500E-03    0.500E-03    0.214E-03    0.214E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.403E-01    0.220E-01    0.413E-03    0.413E-03    0.177E-03    0.177E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.361E-01    0.194E-01    0.340E-03    0.340E-03    0.145E-03    0.145E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.322E-01    0.170E-01    0.278E-03    0.278E-03    0.119E-03    0.119E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.287E-01    0.149E-01    0.226E-03    0.226E-03    0.963E-04    0.963E-04    0.981E-05    0.981E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.254E-01    0.129E-01    0.183E-03    0.183E-03    0.776E-04    0.776E-04    0.764E-05    0.764E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.225E-01    0.112E-01    0.147E-03    0.147E-03    0.623E-04    0.623E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.198E-01    0.960E-02    0.117E-03    0.117E-03    0.495E-04    0.495E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.174E-01    0.822E-02    0.929E-04    0.929E-04    0.391E-04    0.391E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     4.025     0.660    0.993E-01    0.152E-01    0.699E-02    0.731E-04    0.731E-04    0.307E-04    0.307E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.132E-01    0.591E-02    0.571E-04    0.571E-04    0.238E-04    0.238E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     4.025     0.680    0.823E-01    0.115E-01    0.497E-02    0.442E-04    0.442E-04    0.184E-04    0.184E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.025     0.690    0.745E-01    0.992E-02    0.415E-02    0.339E-04    0.339E-04    0.140E-04    0.140E-04    0.769E-06    0.769E-06    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.854E-02    0.344E-02    0.258E-04    0.258E-04    0.106E-04    0.106E-04    0.472E-06    0.472E-06    0.000E+00    0.000E+00
     4.025     0.710    0.602E-01    0.732E-02    0.284E-02    0.194E-04    0.194E-04    0.790E-05    0.790E-05    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.626E-02    0.232E-02    0.144E-04    0.144E-04    0.584E-05    0.584E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.532E-02    0.188E-02    0.106E-04    0.106E-04    0.424E-05    0.424E-05    0.334E-07    0.334E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.451E-02    0.151E-02    0.769E-05    0.769E-05    0.305E-05    0.305E-05    0.325E-08    0.325E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.380E-02    0.120E-02    0.550E-05    0.550E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.319E-02    0.946E-03    0.387E-05    0.387E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.283E-01    0.267E-02    0.738E-03    0.269E-05    0.269E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.222E-02    0.568E-03    0.182E-05    0.182E-05    0.672E-06    0.672E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.183E-02    0.433E-03    0.122E-05    0.122E-05    0.440E-06    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.151E-02    0.325E-03    0.790E-06    0.790E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.123E-02    0.241E-03    0.504E-06    0.504E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.999E-03    0.175E-03    0.309E-06    0.309E-06    0.966E-07    0.966E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.803E-03    0.125E-03    0.183E-06    0.183E-06    0.528E-07    0.528E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.824E-02    0.640E-03    0.880E-04    0.106E-06    0.106E-06    0.272E-07    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.659E-02    0.505E-03    0.603E-04    0.559E-07    0.559E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.518E-02    0.393E-03    0.407E-04    0.300E-07    0.300E-07    0.476E-08    0.476E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.400E-02    0.301E-03    0.264E-04    0.130E-07    0.130E-07    0.788E-09    0.788E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.302E-02    0.226E-03    0.168E-04    0.567E-08    0.567E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.166E-03    0.102E-04    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.119E-03    0.600E-05    0.123E-09    0.123E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.824E-04    0.338E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.712E-03    0.545E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.441E-03    0.342E-04    0.897E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.251E-03    0.198E-04    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.103E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.517E-04    0.423E-05    0.382E-07    0.373E-13    0.373E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.857E-06    0.000E+00    0.897E-13    0.897E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.101E-07    0.119E-12    0.119E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.271E-07    0.985E-13    0.985E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

