     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.590    0.174E+00    0.358E-01    0.194E-01    0.339E-03    0.339E-03    0.145E-03    0.145E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.319E-01    0.170E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.284E-01    0.149E-01    0.225E-03    0.225E-03    0.961E-04    0.961E-04    0.982E-05    0.982E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.252E-01    0.129E-01    0.182E-03    0.182E-03    0.775E-04    0.775E-04    0.764E-05    0.764E-05    0.000E+00    0.000E+00
     4.025     0.630    0.129E+00    0.222E-01    0.112E-01    0.146E-03    0.146E-03    0.621E-04    0.621E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.196E-01    0.961E-02    0.117E-03    0.117E-03    0.494E-04    0.494E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.171E-01    0.822E-02    0.927E-04    0.927E-04    0.391E-04    0.391E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     4.025     0.660    0.995E-01    0.150E-01    0.700E-02    0.729E-04    0.729E-04    0.306E-04    0.306E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.025     0.670    0.908E-01    0.130E-01    0.592E-02    0.569E-04    0.569E-04    0.238E-04    0.238E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     4.025     0.680    0.825E-01    0.113E-01    0.498E-02    0.441E-04    0.441E-04    0.183E-04    0.183E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     4.025     0.690    0.747E-01    0.975E-02    0.416E-02    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.770E-06    0.770E-06    0.000E+00    0.000E+00
     4.025     0.700    0.673E-01    0.838E-02    0.345E-02    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.473E-06    0.473E-06    0.000E+00    0.000E+00
     4.025     0.710    0.605E-01    0.718E-02    0.284E-02    0.193E-04    0.193E-04    0.788E-05    0.788E-05    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     4.025     0.720    0.540E-01    0.612E-02    0.232E-02    0.144E-04    0.144E-04    0.582E-05    0.582E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     4.025     0.730    0.480E-01    0.520E-02    0.188E-02    0.106E-04    0.106E-04    0.423E-05    0.423E-05    0.336E-07    0.336E-07    0.000E+00    0.000E+00
     4.025     0.740    0.425E-01    0.440E-02    0.151E-02    0.767E-05    0.767E-05    0.304E-05    0.304E-05    0.329E-08    0.329E-08    0.000E+00    0.000E+00
     4.025     0.750    0.374E-01    0.370E-02    0.120E-02    0.548E-05    0.548E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.327E-01    0.310E-02    0.947E-03    0.386E-05    0.386E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.284E-01    0.259E-02    0.739E-03    0.268E-05    0.268E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.245E-01    0.215E-02    0.569E-03    0.182E-05    0.182E-05    0.670E-06    0.670E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.210E-01    0.177E-02    0.434E-03    0.122E-05    0.122E-05    0.439E-06    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.178E-01    0.145E-02    0.325E-03    0.787E-06    0.787E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.119E-02    0.241E-03    0.503E-06    0.503E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.960E-03    0.175E-03    0.308E-06    0.308E-06    0.962E-07    0.962E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.771E-03    0.126E-03    0.183E-06    0.183E-06    0.526E-07    0.526E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.830E-02    0.614E-03    0.882E-04    0.105E-06    0.105E-06    0.271E-07    0.271E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.664E-02    0.483E-03    0.605E-04    0.557E-07    0.557E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.522E-02    0.375E-03    0.408E-04    0.299E-07    0.299E-07    0.470E-08    0.470E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.403E-02    0.287E-03    0.265E-04    0.129E-07    0.129E-07    0.760E-09    0.760E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.305E-02    0.216E-03    0.169E-04    0.564E-08    0.564E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.224E-02    0.159E-03    0.103E-04    0.167E-08    0.167E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.160E-02    0.113E-03    0.603E-05    0.118E-09    0.118E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.110E-02    0.785E-04    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.721E-03    0.519E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.447E-03    0.326E-04    0.904E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.255E-03    0.189E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.131E-03    0.984E-05    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.526E-04    0.405E-05    0.388E-07    0.370E-13    0.370E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.103E-04    0.821E-06    0.000E+00    0.889E-13    0.889E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.101E-07    0.118E-12    0.118E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.271E-07    0.976E-13    0.976E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

