     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.210    0.690E+00    0.365E+00    0.506E+00    0.407E-01    0.627E-01    0.223E-01    0.223E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     4.025     0.220    0.685E+00    0.356E+00    0.466E+00    0.379E-01    0.569E-01    0.204E-01    0.204E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     4.025     0.230    0.680E+00    0.347E+00    0.429E+00    0.352E-01    0.514E-01    0.187E-01    0.187E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     4.025     0.240    0.673E+00    0.337E+00    0.396E+00    0.327E-01    0.464E-01    0.170E-01    0.170E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     4.025     0.250    0.665E+00    0.328E+00    0.367E+00    0.304E-01    0.417E-01    0.155E-01    0.155E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     4.025     0.260    0.656E+00    0.318E+00    0.340E+00    0.281E-01    0.374E-01    0.141E-01    0.141E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     4.025     0.270    0.646E+00    0.308E+00    0.316E+00    0.259E-01    0.335E-01    0.128E-01    0.128E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.298E+00    0.294E+00    0.239E-01    0.300E-01    0.116E-01    0.116E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     4.025     0.290    0.624E+00    0.288E+00    0.273E+00    0.219E-01    0.268E-01    0.105E-01    0.105E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     4.025     0.300    0.612E+00    0.278E+00    0.255E+00    0.201E-01    0.239E-01    0.943E-02    0.943E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.025     0.310    0.599E+00    0.268E+00    0.237E+00    0.183E-01    0.213E-01    0.849E-02    0.849E-02    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     4.025     0.320    0.585E+00    0.257E+00    0.221E+00    0.166E-01    0.189E-01    0.762E-02    0.762E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00
     4.025     0.330    0.571E+00    0.247E+00    0.207E+00    0.151E-01    0.168E-01    0.683E-02    0.683E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.237E+00    0.193E+00    0.136E-01    0.149E-01    0.611E-02    0.611E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.226E+00    0.180E+00    0.122E-01    0.132E-01    0.546E-02    0.546E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     4.025     0.360    0.526E+00    0.216E+00    0.167E+00    0.110E-01    0.117E-01    0.486E-02    0.486E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
     4.025     0.370    0.510E+00    0.205E+00    0.156E+00    0.979E-02    0.103E-01    0.432E-02    0.432E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.195E+00    0.145E+00    0.871E-02    0.907E-02    0.382E-02    0.382E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     4.025     0.390    0.478E+00    0.185E+00    0.135E+00    0.773E-02    0.799E-02    0.338E-02    0.338E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.125E+00    0.684E-02    0.701E-02    0.298E-02    0.298E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.116E+00    0.603E-02    0.615E-02    0.262E-02    0.262E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.107E+00    0.530E-02    0.538E-02    0.230E-02    0.230E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.145E+00    0.991E-01    0.464E-02    0.469E-02    0.201E-02    0.201E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.136E+00    0.914E-01    0.405E-02    0.409E-02    0.175E-02    0.175E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.840E-01    0.352E-02    0.355E-02    0.152E-02    0.152E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.118E+00    0.771E-01    0.305E-02    0.307E-02    0.132E-02    0.132E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.110E+00    0.706E-01    0.264E-02    0.265E-02    0.114E-02    0.114E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.102E+00    0.645E-01    0.227E-02    0.228E-02    0.981E-03    0.981E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.940E-01    0.587E-01    0.195E-02    0.196E-02    0.841E-03    0.841E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.866E-01    0.533E-01    0.167E-02    0.167E-02    0.719E-03    0.719E-03    0.853E-04    0.853E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.796E-01    0.483E-01    0.142E-02    0.142E-02    0.612E-03    0.612E-03    0.723E-04    0.723E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.729E-01    0.436E-01    0.121E-02    0.121E-02    0.519E-03    0.519E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.665E-01    0.392E-01    0.102E-02    0.102E-02    0.439E-03    0.439E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.606E-01    0.352E-01    0.859E-03    0.859E-03    0.369E-03    0.369E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.550E-01    0.315E-01    0.719E-03    0.720E-03    0.309E-03    0.309E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.498E-01    0.280E-01    0.600E-03    0.600E-03    0.258E-03    0.258E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.449E-01    0.249E-01    0.499E-03    0.499E-03    0.214E-03    0.214E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.404E-01    0.220E-01    0.412E-03    0.412E-03    0.176E-03    0.176E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.362E-01    0.193E-01    0.339E-03    0.339E-03    0.145E-03    0.145E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.323E-01    0.169E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.288E-01    0.148E-01    0.225E-03    0.225E-03    0.960E-04    0.960E-04    0.973E-05    0.973E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.255E-01    0.128E-01    0.182E-03    0.182E-03    0.774E-04    0.774E-04    0.757E-05    0.757E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.226E-01    0.111E-01    0.146E-03    0.146E-03    0.621E-04    0.621E-04    0.583E-05    0.583E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.199E-01    0.955E-02    0.117E-03    0.117E-03    0.494E-04    0.494E-04    0.440E-05    0.440E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.175E-01    0.817E-02    0.926E-04    0.926E-04    0.390E-04    0.390E-04    0.328E-05    0.328E-05    0.000E+00    0.000E+00
     4.025     0.660    0.991E-01    0.153E-01    0.695E-02    0.728E-04    0.728E-04    0.306E-04    0.306E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     4.025     0.670    0.904E-01    0.133E-01    0.588E-02    0.569E-04    0.569E-04    0.238E-04    0.238E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     4.025     0.680    0.821E-01    0.116E-01    0.494E-02    0.440E-04    0.440E-04    0.183E-04    0.183E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     4.025     0.690    0.743E-01    0.100E-01    0.412E-02    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.760E-06    0.760E-06    0.000E+00    0.000E+00
     4.025     0.700    0.670E-01    0.862E-02    0.342E-02    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.466E-06    0.466E-06    0.000E+00    0.000E+00
     4.025     0.710    0.601E-01    0.740E-02    0.282E-02    0.193E-04    0.193E-04    0.787E-05    0.787E-05    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     4.025     0.720    0.537E-01    0.633E-02    0.230E-02    0.144E-04    0.144E-04    0.582E-05    0.582E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     4.025     0.730    0.477E-01    0.539E-02    0.186E-02    0.105E-04    0.105E-04    0.422E-05    0.422E-05    0.325E-07    0.325E-07    0.000E+00    0.000E+00
     4.025     0.740    0.422E-01    0.457E-02    0.150E-02    0.766E-05    0.766E-05    0.303E-05    0.303E-05    0.308E-08    0.308E-08    0.000E+00    0.000E+00
     4.025     0.750    0.371E-01    0.386E-02    0.119E-02    0.548E-05    0.548E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.324E-02    0.939E-03    0.386E-05    0.386E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.271E-02    0.732E-03    0.268E-05    0.268E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.226E-02    0.564E-03    0.181E-05    0.181E-05    0.670E-06    0.670E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.187E-02    0.429E-03    0.122E-05    0.122E-05    0.439E-06    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.176E-01    0.154E-02    0.322E-03    0.786E-06    0.786E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.126E-02    0.239E-03    0.502E-06    0.502E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.102E-02    0.174E-03    0.307E-06    0.307E-06    0.964E-07    0.964E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.823E-03    0.124E-03    0.182E-06    0.182E-06    0.527E-07    0.527E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.820E-02    0.657E-03    0.873E-04    0.105E-06    0.105E-06    0.272E-07    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.656E-02    0.518E-03    0.598E-04    0.557E-07    0.557E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.516E-02    0.404E-03    0.404E-04    0.299E-07    0.299E-07    0.478E-08    0.478E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.398E-02    0.309E-03    0.262E-04    0.129E-07    0.129E-07    0.809E-09    0.809E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.300E-02    0.233E-03    0.167E-04    0.565E-08    0.565E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.221E-02    0.171E-03    0.102E-04    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.157E-02    0.123E-03    0.595E-05    0.124E-09    0.124E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.108E-02    0.848E-04    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.708E-03    0.561E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.438E-03    0.352E-04    0.891E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.249E-03    0.204E-04    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.128E-03    0.106E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.512E-04    0.435E-05    0.379E-07    0.374E-13    0.374E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.997E-05    0.880E-06    0.000E+00    0.898E-13    0.898E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.101E-07    0.119E-12    0.119E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.269E-07    0.986E-13    0.986E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

