     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.600    0.194E+00    0.416E-01    0.105E-01    0.146E-02    0.146E-02    0.598E-03    0.598E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.375E-01    0.897E-02    0.126E-02    0.126E-02    0.518E-03    0.518E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.337E-01    0.765E-02    0.109E-02    0.109E-02    0.446E-03    0.446E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.301E-01    0.650E-02    0.934E-03    0.934E-03    0.382E-03    0.382E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.268E-01    0.550E-02    0.794E-03    0.794E-03    0.324E-03    0.324E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.238E-01    0.463E-02    0.670E-03    0.670E-03    0.273E-03    0.273E-03    0.913E-05    0.913E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.210E-01    0.389E-02    0.559E-03    0.559E-03    0.228E-03    0.228E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.184E-01    0.324E-02    0.462E-03    0.462E-03    0.188E-03    0.188E-03    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.161E-01    0.270E-02    0.376E-03    0.376E-03    0.153E-03    0.153E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     4.025     0.690    0.980E-01    0.140E-01    0.223E-02    0.302E-03    0.302E-03    0.123E-03    0.123E-03    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     4.025     0.700    0.895E-01    0.121E-01    0.183E-02    0.237E-03    0.237E-03    0.967E-04    0.967E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     4.025     0.710    0.813E-01    0.104E-01    0.150E-02    0.182E-03    0.182E-03    0.742E-04    0.742E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.025     0.720    0.736E-01    0.886E-02    0.122E-02    0.135E-03    0.135E-03    0.550E-04    0.550E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.025     0.730    0.663E-01    0.751E-02    0.983E-03    0.951E-04    0.951E-04    0.389E-04    0.389E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.025     0.740    0.595E-01    0.631E-02    0.789E-03    0.621E-04    0.621E-04    0.255E-04    0.255E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.025     0.750    0.531E-01    0.526E-02    0.629E-03    0.340E-04    0.340E-04    0.141E-04    0.141E-04    0.783E-06    0.783E-06    0.000E+00    0.000E+00
     4.025     0.760    0.472E-01    0.435E-02    0.497E-03    0.118E-04    0.118E-04    0.507E-05    0.507E-05    0.585E-06    0.585E-06    0.000E+00    0.000E+00
     4.025     0.770    0.416E-01    0.356E-02    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-06    0.433E-06    0.000E+00    0.000E+00
     4.025     0.780    0.365E-01    0.288E-02    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-06    0.316E-06    0.000E+00    0.000E+00
     4.025     0.790    0.318E-01    0.231E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     4.025     0.800    0.275E-01    0.184E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.025     0.810    0.236E-01    0.146E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.114E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.795E-07    0.795E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.866E-03    0.746E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-07    0.541E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.650E-03    0.544E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.478E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     4.025     0.860    0.930E-02    0.345E-03    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.025     0.870    0.740E-02    0.242E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.937E-08    0.937E-08    0.000E+00    0.000E+00
     4.025     0.880    0.577E-02    0.166E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-08    0.572E-08    0.000E+00    0.000E+00
     4.025     0.890    0.440E-02    0.110E-03    0.832E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-08    0.329E-08    0.000E+00    0.000E+00
     4.025     0.900    0.326E-02    0.699E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     4.025     0.910    0.234E-02    0.428E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.978E-09    0.978E-09    0.000E+00    0.000E+00
     4.025     0.920    0.161E-02    0.245E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-09    0.459E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.136E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-09    0.231E-09    0.000E+00    0.000E+00
     4.025     0.940    0.644E-03    0.650E-05    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.814E-10    0.814E-10    0.000E+00    0.000E+00
     4.025     0.950    0.356E-03    0.296E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-10    0.338E-10    0.000E+00    0.000E+00
     4.025     0.960    0.158E-03    0.983E-06    0.650E-07    0.249E-07    0.249E-07    0.994E-08    0.994E-08    0.956E-11    0.956E-11    0.000E+00    0.000E+00
     4.025     0.970    0.356E-04    0.107E-06    0.520E-08    0.597E-07    0.597E-07    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.296E-07    0.448E-08    0.793E-07    0.793E-07    0.317E-07    0.317E-07    0.286E-11    0.286E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.189E-06    0.182E-07    0.656E-07    0.656E-07    0.262E-07    0.262E-07    0.732E-11    0.732E-11    0.000E+00    0.000E+00

