     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.420    0.451E+00    0.161E+00    0.983E-01    0.103E-01    0.105E-01    0.439E-02    0.439E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     4.025     0.430    0.437E+00    0.153E+00    0.881E-01    0.945E-02    0.961E-02    0.401E-02    0.401E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.144E+00    0.788E-01    0.866E-02    0.878E-02    0.366E-02    0.366E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.136E+00    0.704E-01    0.792E-02    0.801E-02    0.334E-02    0.334E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.627E-01    0.724E-02    0.729E-02    0.304E-02    0.304E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.120E+00    0.558E-01    0.659E-02    0.663E-02    0.276E-02    0.276E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.112E+00    0.495E-01    0.600E-02    0.603E-02    0.250E-02    0.250E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.438E-01    0.544E-02    0.546E-02    0.227E-02    0.227E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.978E-01    0.386E-01    0.493E-02    0.494E-02    0.205E-02    0.205E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     4.025     0.510    0.318E+00    0.910E-01    0.340E-01    0.445E-02    0.446E-02    0.185E-02    0.185E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.843E-01    0.299E-01    0.401E-02    0.402E-02    0.166E-02    0.166E-02    0.891E-04    0.891E-04    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.780E-01    0.262E-01    0.361E-02    0.361E-02    0.149E-02    0.149E-02    0.757E-04    0.757E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.719E-01    0.228E-01    0.323E-02    0.323E-02    0.133E-02    0.133E-02    0.641E-04    0.641E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.662E-01    0.199E-01    0.289E-02    0.289E-02    0.119E-02    0.119E-02    0.541E-04    0.541E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.607E-01    0.173E-01    0.257E-02    0.257E-02    0.106E-02    0.106E-02    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.554E-01    0.150E-01    0.228E-02    0.229E-02    0.937E-03    0.937E-03    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.505E-01    0.129E-01    0.202E-02    0.202E-02    0.828E-03    0.828E-03    0.318E-04    0.318E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.459E-01    0.111E-01    0.178E-02    0.178E-02    0.728E-03    0.728E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.415E-01    0.951E-02    0.156E-02    0.156E-02    0.639E-03    0.639E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.375E-01    0.813E-02    0.137E-02    0.137E-02    0.557E-03    0.557E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.337E-01    0.691E-02    0.119E-02    0.119E-02    0.484E-03    0.484E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.301E-01    0.586E-02    0.103E-02    0.103E-02    0.418E-03    0.418E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.268E-01    0.495E-02    0.882E-03    0.882E-03    0.359E-03    0.359E-03    0.984E-05    0.984E-05    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.238E-01    0.416E-02    0.753E-03    0.753E-03    0.306E-03    0.306E-03    0.796E-05    0.796E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.211E-01    0.349E-02    0.638E-03    0.638E-03    0.259E-03    0.259E-03    0.640E-05    0.640E-05    0.000E+00    0.000E+00
     4.025     0.670    0.116E+00    0.185E-01    0.291E-02    0.537E-03    0.537E-03    0.218E-03    0.218E-03    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.162E-01    0.241E-02    0.447E-03    0.447E-03    0.181E-03    0.181E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     4.025     0.690    0.980E-01    0.141E-01    0.199E-02    0.367E-03    0.367E-03    0.149E-03    0.149E-03    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     4.025     0.700    0.894E-01    0.122E-01    0.164E-02    0.299E-03    0.299E-03    0.121E-03    0.121E-03    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     4.025     0.710    0.812E-01    0.105E-01    0.134E-02    0.239E-03    0.239E-03    0.967E-04    0.967E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     4.025     0.720    0.735E-01    0.898E-02    0.109E-02    0.187E-03    0.187E-03    0.758E-04    0.758E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     4.025     0.730    0.663E-01    0.763E-02    0.877E-03    0.143E-03    0.143E-03    0.581E-04    0.581E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.025     0.740    0.594E-01    0.643E-02    0.704E-03    0.106E-03    0.106E-03    0.431E-04    0.431E-04    0.888E-06    0.888E-06    0.000E+00    0.000E+00
     4.025     0.750    0.531E-01    0.538E-02    0.562E-03    0.753E-04    0.753E-04    0.305E-04    0.305E-04    0.670E-06    0.670E-06    0.000E+00    0.000E+00
     4.025     0.760    0.471E-01    0.447E-02    0.445E-03    0.498E-04    0.498E-04    0.202E-04    0.202E-04    0.501E-06    0.501E-06    0.000E+00    0.000E+00
     4.025     0.770    0.416E-01    0.368E-02    0.350E-03    0.288E-04    0.288E-04    0.117E-04    0.117E-04    0.371E-06    0.371E-06    0.000E+00    0.000E+00
     4.025     0.780    0.364E-01    0.299E-02    0.273E-03    0.117E-04    0.117E-04    0.483E-05    0.483E-05    0.271E-06    0.271E-06    0.000E+00    0.000E+00
     4.025     0.790    0.317E-01    0.242E-02    0.211E-03    0.428E-06    0.428E-06    0.235E-06    0.235E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     4.025     0.800    0.274E-01    0.193E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.000E+00    0.000E+00
     4.025     0.810    0.235E-01    0.153E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.995E-07    0.995E-07    0.000E+00    0.000E+00
     4.025     0.820    0.200E-01    0.120E-02    0.922E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.691E-07    0.691E-07    0.000E+00    0.000E+00
     4.025     0.830    0.168E-01    0.925E-03    0.684E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-07    0.473E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.703E-03    0.501E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-07    0.319E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.525E-03    0.361E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-07    0.209E-07    0.000E+00    0.000E+00
     4.025     0.860    0.926E-02    0.386E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.000E+00    0.000E+00
     4.025     0.870    0.736E-02    0.277E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.847E-08    0.847E-08    0.000E+00    0.000E+00
     4.025     0.880    0.574E-02    0.195E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-08    0.523E-08    0.000E+00    0.000E+00
     4.025     0.890    0.437E-02    0.133E-03    0.796E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-08    0.305E-08    0.000E+00    0.000E+00
     4.025     0.900    0.324E-02    0.880E-04    0.508E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-08    0.171E-08    0.000E+00    0.000E+00
     4.025     0.910    0.233E-02    0.564E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.932E-09    0.932E-09    0.000E+00    0.000E+00
     4.025     0.920    0.160E-02    0.344E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-09    0.448E-09    0.000E+00    0.000E+00
     4.025     0.930    0.105E-02    0.203E-04    0.996E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-09    0.226E-09    0.000E+00    0.000E+00
     4.025     0.940    0.639E-03    0.108E-04    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.820E-10    0.820E-10    0.000E+00    0.000E+00
     4.025     0.950    0.353E-03    0.544E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-10    0.337E-10    0.000E+00    0.000E+00
     4.025     0.960    0.156E-03    0.213E-05    0.657E-07    0.205E-07    0.205E-07    0.821E-08    0.821E-08    0.916E-11    0.916E-11    0.000E+00    0.000E+00
     4.025     0.970    0.352E-04    0.380E-06    0.565E-08    0.493E-07    0.493E-07    0.197E-07    0.197E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.392E-08    0.655E-07    0.655E-07    0.262E-07    0.262E-07    0.280E-11    0.280E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.171E-07    0.542E-07    0.542E-07    0.217E-07    0.217E-07    0.719E-11    0.719E-11    0.000E+00    0.000E+00

