     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.411E+00    0.362E+00    0.353E+01    0.251E+00    0.271E+00    0.144E+00    0.144E+00    0.658E-01    0.658E-01    0.000E+00    0.000E+00
     4.025     0.020    0.452E+00    0.387E+00    0.329E+01    0.213E+00    0.234E+00    0.119E+00    0.119E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00
     4.025     0.030    0.492E+00    0.409E+00    0.302E+01    0.191E+00    0.211E+00    0.104E+00    0.104E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00
     4.025     0.040    0.527E+00    0.425E+00    0.276E+01    0.175E+00    0.195E+00    0.930E-01    0.930E-01    0.317E-01    0.317E-01    0.000E+00    0.000E+00
     4.025     0.050    0.556E+00    0.436E+00    0.250E+01    0.161E+00    0.182E+00    0.842E-01    0.842E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00
     4.025     0.060    0.581E+00    0.442E+00    0.226E+01    0.147E+00    0.172E+00    0.769E-01    0.769E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00
     4.025     0.070    0.602E+00    0.446E+00    0.203E+01    0.134E+00    0.163E+00    0.705E-01    0.705E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     4.025     0.080    0.620E+00    0.447E+00    0.183E+01    0.122E+00    0.156E+00    0.648E-01    0.648E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     4.025     0.090    0.635E+00    0.446E+00    0.164E+01    0.111E+00    0.148E+00    0.597E-01    0.597E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     4.025     0.100    0.648E+00    0.444E+00    0.148E+01    0.101E+00    0.141E+00    0.550E-01    0.550E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     4.025     0.110    0.659E+00    0.440E+00    0.133E+01    0.919E-01    0.134E+00    0.508E-01    0.508E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00
     4.025     0.120    0.669E+00    0.434E+00    0.120E+01    0.838E-01    0.126E+00    0.469E-01    0.469E-01    0.824E-02    0.824E-02    0.000E+00    0.000E+00
     4.025     0.130    0.677E+00    0.428E+00    0.108E+01    0.767E-01    0.118E+00    0.433E-01    0.433E-01    0.715E-02    0.715E-02    0.000E+00    0.000E+00
     4.025     0.140    0.683E+00    0.422E+00    0.971E+00    0.703E-01    0.111E+00    0.400E-01    0.400E-01    0.623E-02    0.623E-02    0.000E+00    0.000E+00
     4.025     0.150    0.688E+00    0.414E+00    0.877E+00    0.647E-01    0.103E+00    0.369E-01    0.369E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00
     4.025     0.160    0.692E+00    0.406E+00    0.793E+00    0.597E-01    0.957E-01    0.340E-01    0.340E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00
     4.025     0.170    0.694E+00    0.398E+00    0.719E+00    0.552E-01    0.884E-01    0.313E-01    0.313E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     4.025     0.180    0.695E+00    0.390E+00    0.653E+00    0.512E-01    0.813E-01    0.288E-01    0.288E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     4.025     0.190    0.694E+00    0.381E+00    0.595E+00    0.475E-01    0.745E-01    0.264E-01    0.264E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     4.025     0.200    0.692E+00    0.373E+00    0.543E+00    0.442E-01    0.681E-01    0.242E-01    0.242E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     4.025     0.210    0.689E+00    0.364E+00    0.497E+00    0.411E-01    0.620E-01    0.222E-01    0.222E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     4.025     0.220    0.685E+00    0.355E+00    0.456E+00    0.382E-01    0.562E-01    0.203E-01    0.203E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     4.025     0.230    0.679E+00    0.346E+00    0.420E+00    0.355E-01    0.509E-01    0.186E-01    0.186E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     4.025     0.240    0.672E+00    0.337E+00    0.387E+00    0.329E-01    0.459E-01    0.169E-01    0.169E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     4.025     0.250    0.664E+00    0.327E+00    0.358E+00    0.305E-01    0.413E-01    0.154E-01    0.154E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     4.025     0.260    0.655E+00    0.318E+00    0.331E+00    0.282E-01    0.371E-01    0.140E-01    0.140E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.025     0.270    0.646E+00    0.308E+00    0.307E+00    0.260E-01    0.332E-01    0.127E-01    0.127E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.298E+00    0.286E+00    0.239E-01    0.297E-01    0.115E-01    0.115E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     4.025     0.290    0.623E+00    0.288E+00    0.266E+00    0.219E-01    0.266E-01    0.104E-01    0.104E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.278E+00    0.248E+00    0.201E-01    0.237E-01    0.938E-02    0.938E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.268E+00    0.231E+00    0.183E-01    0.211E-01    0.845E-02    0.845E-02    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     4.025     0.320    0.584E+00    0.258E+00    0.216E+00    0.166E-01    0.188E-01    0.759E-02    0.759E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.248E+00    0.201E+00    0.150E-01    0.167E-01    0.680E-02    0.680E-02    0.769E-03    0.769E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.237E+00    0.188E+00    0.136E-01    0.148E-01    0.609E-02    0.609E-02    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.227E+00    0.175E+00    0.122E-01    0.131E-01    0.543E-02    0.543E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.217E+00    0.164E+00    0.109E-01    0.116E-01    0.484E-02    0.484E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     4.025     0.370    0.509E+00    0.206E+00    0.153E+00    0.976E-02    0.102E-01    0.430E-02    0.430E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.196E+00    0.142E+00    0.869E-02    0.903E-02    0.381E-02    0.381E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     4.025     0.390    0.477E+00    0.186E+00    0.132E+00    0.771E-02    0.795E-02    0.337E-02    0.337E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.176E+00    0.123E+00    0.682E-02    0.699E-02    0.297E-02    0.297E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.166E+00    0.114E+00    0.601E-02    0.613E-02    0.261E-02    0.261E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.156E+00    0.106E+00    0.528E-02    0.536E-02    0.229E-02    0.229E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.146E+00    0.979E-01    0.462E-02    0.468E-02    0.200E-02    0.200E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.137E+00    0.904E-01    0.404E-02    0.407E-02    0.175E-02    0.175E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.128E+00    0.833E-01    0.351E-02    0.354E-02    0.152E-02    0.152E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.119E+00    0.765E-01    0.305E-02    0.306E-02    0.132E-02    0.132E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.111E+00    0.702E-01    0.263E-02    0.264E-02    0.114E-02    0.114E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
