     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.440    0.421E+00    0.145E+00    0.813E-01    0.838E-02    0.854E-02    0.357E-02    0.357E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     4.025     0.450    0.406E+00    0.137E+00    0.726E-01    0.765E-02    0.776E-02    0.324E-02    0.324E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     4.025     0.460    0.391E+00    0.128E+00    0.647E-01    0.697E-02    0.705E-02    0.294E-02    0.294E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     4.025     0.470    0.376E+00    0.121E+00    0.575E-01    0.633E-02    0.639E-02    0.266E-02    0.266E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     4.025     0.480    0.361E+00    0.113E+00    0.510E-01    0.574E-02    0.578E-02    0.241E-02    0.241E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     4.025     0.490    0.346E+00    0.105E+00    0.451E-01    0.519E-02    0.522E-02    0.217E-02    0.217E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.983E-01    0.398E-01    0.468E-02    0.470E-02    0.195E-02    0.195E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.914E-01    0.350E-01    0.421E-02    0.422E-02    0.175E-02    0.175E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     4.025     0.520    0.302E+00    0.847E-01    0.307E-01    0.378E-02    0.379E-02    0.157E-02    0.157E-02    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.784E-01    0.269E-01    0.338E-02    0.338E-02    0.140E-02    0.140E-02    0.778E-04    0.778E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.722E-01    0.235E-01    0.301E-02    0.301E-02    0.124E-02    0.124E-02    0.659E-04    0.659E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.664E-01    0.204E-01    0.267E-02    0.268E-02    0.110E-02    0.110E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.609E-01    0.177E-01    0.237E-02    0.237E-02    0.975E-03    0.975E-03    0.467E-04    0.467E-04    0.000E+00    0.000E+00
     4.025     0.570    0.232E+00    0.556E-01    0.153E-01    0.208E-02    0.209E-02    0.858E-03    0.858E-03    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     4.025     0.580    0.219E+00    0.507E-01    0.132E-01    0.183E-02    0.183E-02    0.751E-03    0.751E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     4.025     0.590    0.206E+00    0.460E-01    0.114E-01    0.160E-02    0.160E-02    0.655E-03    0.655E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.416E-01    0.972E-02    0.139E-02    0.139E-02    0.568E-03    0.568E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     4.025     0.610    0.181E+00    0.375E-01    0.830E-02    0.120E-02    0.120E-02    0.490E-03    0.490E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.337E-01    0.705E-02    0.103E-02    0.103E-02    0.419E-03    0.419E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.301E-01    0.597E-02    0.873E-03    0.873E-03    0.357E-03    0.357E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.268E-01    0.503E-02    0.736E-03    0.736E-03    0.300E-03    0.300E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     4.025     0.650    0.136E+00    0.238E-01    0.423E-02    0.615E-03    0.615E-03    0.251E-03    0.251E-03    0.808E-05    0.808E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.210E-01    0.354E-02    0.508E-03    0.508E-03    0.207E-03    0.207E-03    0.649E-05    0.649E-05    0.000E+00    0.000E+00
     4.025     0.670    0.116E+00    0.185E-01    0.294E-02    0.413E-03    0.413E-03    0.168E-03    0.168E-03    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.162E-01    0.244E-02    0.331E-03    0.331E-03    0.135E-03    0.135E-03    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     4.025     0.690    0.977E-01    0.141E-01    0.201E-02    0.259E-03    0.259E-03    0.106E-03    0.106E-03    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     4.025     0.700    0.891E-01    0.122E-01    0.165E-02    0.198E-03    0.198E-03    0.806E-04    0.806E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     4.025     0.710    0.810E-01    0.105E-01    0.135E-02    0.145E-03    0.145E-03    0.592E-04    0.592E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     4.025     0.720    0.733E-01    0.894E-02    0.109E-02    0.101E-03    0.101E-03    0.411E-04    0.411E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     4.025     0.730    0.661E-01    0.759E-02    0.881E-03    0.622E-04    0.622E-04    0.256E-04    0.256E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.025     0.740    0.593E-01    0.640E-02    0.706E-03    0.320E-04    0.320E-04    0.133E-04    0.133E-04    0.889E-06    0.889E-06    0.000E+00    0.000E+00
     4.025     0.750    0.529E-01    0.536E-02    0.562E-03    0.128E-04    0.128E-04    0.545E-05    0.545E-05    0.669E-06    0.669E-06    0.000E+00    0.000E+00
     4.025     0.760    0.470E-01    0.445E-02    0.445E-03    0.299E-05    0.299E-05    0.131E-05    0.131E-05    0.499E-06    0.499E-06    0.000E+00    0.000E+00
     4.025     0.770    0.415E-01    0.366E-02    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     4.025     0.780    0.363E-01    0.298E-02    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-06    0.270E-06    0.000E+00    0.000E+00
     4.025     0.790    0.317E-01    0.241E-02    0.210E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     4.025     0.800    0.274E-01    0.195E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     4.025     0.810    0.235E-01    0.157E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.984E-07    0.984E-07    0.000E+00    0.000E+00
     4.025     0.820    0.200E-01    0.124E-02    0.915E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-07    0.682E-07    0.000E+00    0.000E+00
     4.025     0.830    0.168E-01    0.960E-03    0.678E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-07    0.467E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.734E-03    0.497E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-07    0.315E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.554E-03    0.357E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-07    0.206E-07    0.000E+00    0.000E+00
     4.025     0.860    0.926E-02    0.411E-03    0.254E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     4.025     0.870    0.736E-02    0.299E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.834E-08    0.834E-08    0.000E+00    0.000E+00
     4.025     0.880    0.574E-02    0.214E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-08    0.515E-08    0.000E+00    0.000E+00
     4.025     0.890    0.437E-02    0.149E-03    0.788E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-08    0.301E-08    0.000E+00    0.000E+00
     4.025     0.900    0.324E-02    0.101E-03    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-08    0.169E-08    0.000E+00    0.000E+00
     4.025     0.910    0.233E-02    0.665E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.920E-09    0.920E-09    0.000E+00    0.000E+00
     4.025     0.920    0.160E-02    0.419E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-09    0.443E-09    0.000E+00    0.000E+00
     4.025     0.930    0.105E-02    0.256E-04    0.988E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-09    0.223E-09    0.000E+00    0.000E+00
     4.025     0.940    0.641E-03    0.143E-04    0.471E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.814E-10    0.814E-10    0.000E+00    0.000E+00
     4.025     0.950    0.354E-03    0.749E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-10    0.334E-10    0.000E+00    0.000E+00
     4.025     0.960    0.157E-03    0.310E-05    0.653E-07    0.291E-07    0.291E-07    0.117E-07    0.117E-07    0.905E-11    0.905E-11    0.000E+00    0.000E+00
     4.025     0.970    0.353E-04    0.619E-06    0.564E-08    0.700E-07    0.700E-07    0.280E-07    0.280E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.385E-08    0.929E-07    0.929E-07    0.372E-07    0.372E-07    0.277E-11    0.277E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.169E-07    0.769E-07    0.769E-07    0.308E-07    0.308E-07    0.712E-11    0.712E-11    0.000E+00    0.000E+00

