     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.210    0.689E+00    0.366E+00    0.500E+00    0.405E-01    0.632E-01    0.224E-01    0.224E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     4.025     0.220    0.685E+00    0.357E+00    0.459E+00    0.377E-01    0.575E-01    0.205E-01    0.205E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     4.025     0.230    0.679E+00    0.347E+00    0.423E+00    0.350E-01    0.521E-01    0.187E-01    0.187E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     4.025     0.240    0.672E+00    0.338E+00    0.390E+00    0.325E-01    0.470E-01    0.171E-01    0.171E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.025     0.250    0.664E+00    0.328E+00    0.361E+00    0.302E-01    0.424E-01    0.156E-01    0.156E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.025     0.260    0.655E+00    0.319E+00    0.334E+00    0.279E-01    0.381E-01    0.142E-01    0.142E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     4.025     0.270    0.646E+00    0.309E+00    0.311E+00    0.258E-01    0.342E-01    0.129E-01    0.129E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.299E+00    0.289E+00    0.238E-01    0.306E-01    0.117E-01    0.117E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     4.025     0.290    0.623E+00    0.289E+00    0.269E+00    0.219E-01    0.273E-01    0.106E-01    0.106E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.279E+00    0.251E+00    0.200E-01    0.244E-01    0.953E-02    0.953E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.268E+00    0.234E+00    0.183E-01    0.217E-01    0.859E-02    0.859E-02    0.966E-03    0.966E-03    0.000E+00    0.000E+00
     4.025     0.320    0.584E+00    0.258E+00    0.218E+00    0.167E-01    0.193E-01    0.772E-02    0.772E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.248E+00    0.204E+00    0.151E-01    0.172E-01    0.693E-02    0.693E-02    0.784E-03    0.784E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.237E+00    0.191E+00    0.137E-01    0.152E-01    0.621E-02    0.621E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.227E+00    0.178E+00    0.123E-01    0.135E-01    0.555E-02    0.555E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.216E+00    0.166E+00    0.111E-01    0.119E-01    0.495E-02    0.495E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     4.025     0.370    0.510E+00    0.206E+00    0.155E+00    0.993E-02    0.106E-01    0.440E-02    0.440E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.195E+00    0.144E+00    0.885E-02    0.931E-02    0.390E-02    0.390E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     4.025     0.390    0.477E+00    0.185E+00    0.135E+00    0.787E-02    0.820E-02    0.346E-02    0.346E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.125E+00    0.698E-02    0.721E-02    0.305E-02    0.305E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.116E+00    0.616E-02    0.632E-02    0.269E-02    0.269E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.108E+00    0.542E-02    0.553E-02    0.236E-02    0.236E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.146E+00    0.997E-01    0.476E-02    0.483E-02    0.207E-02    0.207E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.136E+00    0.921E-01    0.416E-02    0.421E-02    0.180E-02    0.180E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.849E-01    0.363E-02    0.366E-02    0.157E-02    0.157E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.118E+00    0.781E-01    0.315E-02    0.317E-02    0.136E-02    0.136E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     4.025     0.470    0.346E+00    0.110E+00    0.716E-01    0.273E-02    0.274E-02    0.118E-02    0.118E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     4.025     0.480    0.330E+00    0.102E+00    0.656E-01    0.235E-02    0.236E-02    0.102E-02    0.102E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.940E-01    0.598E-01    0.202E-02    0.203E-02    0.873E-03    0.873E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.865E-01    0.545E-01    0.173E-02    0.174E-02    0.748E-03    0.748E-03    0.893E-04    0.893E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.795E-01    0.494E-01    0.148E-02    0.148E-02    0.638E-03    0.638E-03    0.759E-04    0.759E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.727E-01    0.447E-01    0.126E-02    0.126E-02    0.542E-03    0.542E-03    0.642E-04    0.642E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.664E-01    0.404E-01    0.106E-02    0.107E-02    0.458E-03    0.458E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.604E-01    0.363E-01    0.898E-03    0.898E-03    0.386E-03    0.386E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.548E-01    0.325E-01    0.754E-03    0.754E-03    0.324E-03    0.324E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.495E-01    0.290E-01    0.630E-03    0.630E-03    0.271E-03    0.271E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.446E-01    0.258E-01    0.524E-03    0.524E-03    0.225E-03    0.225E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.401E-01    0.229E-01    0.434E-03    0.434E-03    0.186E-03    0.186E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.359E-01    0.202E-01    0.358E-03    0.358E-03    0.153E-03    0.153E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.320E-01    0.177E-01    0.293E-03    0.293E-03    0.125E-03    0.125E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.285E-01    0.155E-01    0.239E-03    0.239E-03    0.102E-03    0.102E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.252E-01    0.135E-01    0.193E-03    0.193E-03    0.823E-04    0.823E-04    0.821E-05    0.821E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.223E-01    0.117E-01    0.156E-03    0.156E-03    0.661E-04    0.661E-04    0.634E-05    0.634E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.196E-01    0.101E-01    0.125E-03    0.125E-03    0.527E-04    0.527E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.171E-01    0.864E-02    0.990E-04    0.990E-04    0.418E-04    0.418E-04    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     4.025     0.660    0.992E-01    0.150E-01    0.737E-02    0.780E-04    0.780E-04    0.328E-04    0.328E-04    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     4.025     0.670    0.904E-01    0.130E-01    0.624E-02    0.611E-04    0.611E-04    0.256E-04    0.256E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     4.025     0.680    0.822E-01    0.113E-01    0.526E-02    0.474E-04    0.474E-04    0.197E-04    0.197E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     4.025     0.690    0.744E-01    0.971E-02    0.440E-02    0.364E-04    0.364E-04    0.151E-04    0.151E-04    0.857E-06    0.857E-06    0.000E+00    0.000E+00
     4.025     0.700    0.670E-01    0.834E-02    0.366E-02    0.278E-04    0.278E-04    0.114E-04    0.114E-04    0.533E-06    0.533E-06    0.000E+00    0.000E+00
     4.025     0.710    0.602E-01    0.713E-02    0.302E-02    0.209E-04    0.209E-04    0.855E-05    0.855E-05    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.607E-02    0.247E-02    0.156E-04    0.156E-04    0.634E-05    0.634E-05    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     4.025     0.730    0.478E-01    0.515E-02    0.201E-02    0.115E-04    0.115E-04    0.462E-05    0.462E-05    0.442E-07    0.442E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.434E-02    0.162E-02    0.838E-05    0.838E-05    0.333E-05    0.333E-05    0.538E-08    0.538E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.365E-02    0.129E-02    0.601E-05    0.601E-05    0.235E-05    0.235E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.305E-02    0.102E-02    0.425E-05    0.425E-05    0.164E-05    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.254E-02    0.794E-03    0.296E-05    0.296E-05    0.112E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.210E-02    0.613E-03    0.201E-05    0.201E-05    0.745E-06    0.745E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.173E-02    0.468E-03    0.136E-05    0.136E-05    0.490E-06    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.141E-02    0.351E-03    0.880E-06    0.880E-06    0.306E-06    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.115E-02    0.260E-03    0.564E-06    0.564E-06    0.188E-06    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.928E-03    0.190E-03    0.347E-06    0.347E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.743E-03    0.136E-03    0.207E-06    0.207E-06    0.602E-07    0.602E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.823E-02    0.590E-03    0.955E-04    0.120E-06    0.120E-06    0.314E-07    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.658E-02    0.462E-03    0.654E-04    0.642E-07    0.642E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.518E-02    0.359E-03    0.441E-04    0.347E-07    0.347E-07    0.579E-08    0.579E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.399E-02    0.273E-03    0.286E-04    0.153E-07    0.153E-07    0.113E-08    0.113E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.301E-02    0.205E-03    0.182E-04    0.681E-08    0.681E-08    0.439E-10    0.439E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.150E-03    0.110E-04    0.215E-08    0.215E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.107E-03    0.642E-05    0.276E-09    0.276E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.739E-04    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.712E-03    0.488E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.441E-03    0.306E-04    0.938E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.251E-03    0.177E-04    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.920E-05    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.517E-04    0.377E-05    0.372E-07    0.528E-13    0.528E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.763E-06    0.000E+00    0.127E-12    0.127E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.114E-07    0.168E-12    0.168E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.297E-07    0.139E-12    0.139E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

