     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.530    0.254E+00    0.668E-01    0.392E-01    0.102E-02    0.102E-02    0.438E-03    0.438E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.608E-01    0.352E-01    0.858E-03    0.858E-03    0.369E-03    0.369E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.552E-01    0.314E-01    0.719E-03    0.719E-03    0.309E-03    0.309E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.499E-01    0.280E-01    0.600E-03    0.600E-03    0.257E-03    0.257E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.450E-01    0.248E-01    0.498E-03    0.498E-03    0.213E-03    0.213E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.404E-01    0.219E-01    0.412E-03    0.412E-03    0.176E-03    0.176E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.362E-01    0.193E-01    0.339E-03    0.339E-03    0.145E-03    0.145E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.323E-01    0.169E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.287E-01    0.147E-01    0.225E-03    0.225E-03    0.959E-04    0.959E-04    0.966E-05    0.966E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.254E-01    0.128E-01    0.182E-03    0.182E-03    0.773E-04    0.773E-04    0.751E-05    0.751E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.224E-01    0.111E-01    0.146E-03    0.146E-03    0.620E-04    0.620E-04    0.578E-05    0.578E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.197E-01    0.951E-02    0.117E-03    0.117E-03    0.493E-04    0.493E-04    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.173E-01    0.813E-02    0.926E-04    0.926E-04    0.390E-04    0.390E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     4.025     0.660    0.993E-01    0.151E-01    0.691E-02    0.728E-04    0.728E-04    0.305E-04    0.305E-04    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     4.025     0.670    0.906E-01    0.131E-01    0.584E-02    0.569E-04    0.569E-04    0.238E-04    0.238E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     4.025     0.680    0.823E-01    0.114E-01    0.491E-02    0.440E-04    0.440E-04    0.183E-04    0.183E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     4.025     0.690    0.745E-01    0.982E-02    0.410E-02    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.751E-06    0.751E-06    0.000E+00    0.000E+00
     4.025     0.700    0.672E-01    0.844E-02    0.340E-02    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.460E-06    0.460E-06    0.000E+00    0.000E+00
     4.025     0.710    0.603E-01    0.722E-02    0.280E-02    0.193E-04    0.193E-04    0.787E-05    0.787E-05    0.246E-06    0.246E-06    0.000E+00    0.000E+00
     4.025     0.720    0.539E-01    0.615E-02    0.229E-02    0.144E-04    0.144E-04    0.582E-05    0.582E-05    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.522E-02    0.185E-02    0.105E-04    0.105E-04    0.422E-05    0.422E-05    0.317E-07    0.317E-07    0.000E+00    0.000E+00
     4.025     0.740    0.424E-01    0.441E-02    0.149E-02    0.767E-05    0.767E-05    0.304E-05    0.304E-05    0.293E-08    0.293E-08    0.000E+00    0.000E+00
     4.025     0.750    0.373E-01    0.371E-02    0.118E-02    0.548E-05    0.548E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.326E-01    0.310E-02    0.931E-03    0.386E-05    0.386E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.283E-01    0.258E-02    0.726E-03    0.268E-05    0.268E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.214E-02    0.559E-03    0.182E-05    0.182E-05    0.672E-06    0.672E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.209E-01    0.176E-02    0.426E-03    0.122E-05    0.122E-05    0.440E-06    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.144E-02    0.319E-03    0.788E-06    0.788E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.118E-02    0.237E-03    0.503E-06    0.503E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.950E-03    0.172E-03    0.309E-06    0.309E-06    0.971E-07    0.971E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.762E-03    0.123E-03    0.183E-06    0.183E-06    0.532E-07    0.532E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.825E-02    0.605E-03    0.866E-04    0.106E-06    0.106E-06    0.276E-07    0.276E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.660E-02    0.475E-03    0.594E-04    0.560E-07    0.560E-07    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.519E-02    0.369E-03    0.401E-04    0.301E-07    0.301E-07    0.494E-08    0.494E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.401E-02    0.282E-03    0.260E-04    0.131E-07    0.131E-07    0.889E-09    0.889E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.302E-02    0.212E-03    0.166E-04    0.573E-08    0.573E-08    0.849E-11    0.849E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.155E-03    0.101E-04    0.173E-08    0.173E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.159E-02    0.111E-03    0.592E-05    0.145E-09    0.145E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.765E-04    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.715E-03    0.505E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.443E-03    0.317E-04    0.890E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.252E-03    0.183E-04    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.955E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.520E-04    0.392E-05    0.383E-07    0.391E-13    0.391E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.793E-06    0.000E+00    0.940E-13    0.940E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.993E-08    0.125E-12    0.125E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.266E-07    0.103E-12    0.103E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

