     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.013    0.419E+00    0.365E+00    0.337E+01    0.233E+00    0.254E+00    0.131E+00    0.131E+00    0.558E-01    0.558E-01    0.000E+00    0.000E+00
     3.793     0.014    0.423E+00    0.368E+00    0.335E+01    0.229E+00    0.251E+00    0.129E+00    0.129E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00
     3.793     0.015    0.427E+00    0.370E+00    0.333E+01    0.225E+00    0.247E+00    0.126E+00    0.126E+00    0.527E-01    0.527E-01    0.000E+00    0.000E+00
     3.793     0.016    0.431E+00    0.373E+00    0.331E+01    0.222E+00    0.243E+00    0.124E+00    0.124E+00    0.512E-01    0.512E-01    0.000E+00    0.000E+00
     3.793     0.017    0.436E+00    0.376E+00    0.329E+01    0.219E+00    0.241E+00    0.122E+00    0.122E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00
     3.793     0.018    0.440E+00    0.379E+00    0.326E+01    0.216E+00    0.237E+00    0.120E+00    0.120E+00    0.486E-01    0.486E-01    0.000E+00    0.000E+00
     3.793     0.019    0.444E+00    0.381E+00    0.324E+01    0.213E+00    0.234E+00    0.118E+00    0.118E+00    0.473E-01    0.473E-01    0.000E+00    0.000E+00
     3.793     0.020    0.448E+00    0.384E+00    0.322E+01    0.211E+00    0.232E+00    0.116E+00    0.116E+00    0.462E-01    0.462E-01    0.000E+00    0.000E+00
     3.793     0.021    0.453E+00    0.387E+00    0.319E+01    0.208E+00    0.229E+00    0.115E+00    0.115E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00
     3.793     0.022    0.457E+00    0.389E+00    0.317E+01    0.206E+00    0.227E+00    0.113E+00    0.113E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00
     3.793     0.023    0.461E+00    0.391E+00    0.314E+01    0.203E+00    0.224E+00    0.111E+00    0.111E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00
     3.793     0.024    0.465E+00    0.394E+00    0.312E+01    0.201E+00    0.222E+00    0.110E+00    0.110E+00    0.418E-01    0.418E-01    0.000E+00    0.000E+00
     3.793     0.025    0.469E+00    0.396E+00    0.310E+01    0.199E+00    0.220E+00    0.108E+00    0.108E+00    0.408E-01    0.408E-01    0.000E+00    0.000E+00
     3.793     0.026    0.473E+00    0.398E+00    0.307E+01    0.197E+00    0.218E+00    0.107E+00    0.107E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00
     3.793     0.027    0.477E+00    0.400E+00    0.305E+01    0.195E+00    0.215E+00    0.105E+00    0.105E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00
     3.793     0.028    0.481E+00    0.402E+00    0.302E+01    0.193E+00    0.213E+00    0.104E+00    0.104E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00
     3.793     0.029    0.485E+00    0.404E+00    0.300E+01    0.191E+00    0.211E+00    0.103E+00    0.103E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00
     3.793     0.030    0.489E+00    0.406E+00    0.297E+01    0.189E+00    0.209E+00    0.102E+00    0.102E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00
     3.793     0.031    0.492E+00    0.408E+00    0.295E+01    0.187E+00    0.208E+00    0.100E+00    0.100E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00
     3.793     0.032    0.496E+00    0.410E+00    0.292E+01    0.186E+00    0.206E+00    0.993E-01    0.993E-01    0.349E-01    0.349E-01    0.000E+00    0.000E+00
     3.793     0.033    0.500E+00    0.412E+00    0.289E+01    0.184E+00    0.204E+00    0.982E-01    0.982E-01    0.341E-01    0.341E-01    0.000E+00    0.000E+00
     3.793     0.034    0.503E+00    0.414E+00    0.287E+01    0.183E+00    0.203E+00    0.971E-01    0.971E-01    0.334E-01    0.334E-01    0.000E+00    0.000E+00
     3.793     0.035    0.507E+00    0.415E+00    0.284E+01    0.181E+00    0.201E+00    0.961E-01    0.961E-01    0.328E-01    0.328E-01    0.000E+00    0.000E+00
     3.793     0.036    0.511E+00    0.417E+00    0.282E+01    0.180E+00    0.200E+00    0.951E-01    0.951E-01    0.321E-01    0.321E-01    0.000E+00    0.000E+00
     3.793     0.037    0.514E+00    0.419E+00    0.279E+01    0.178E+00    0.198E+00    0.942E-01    0.942E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     3.793     0.038    0.518E+00    0.420E+00    0.277E+01    0.177E+00    0.197E+00    0.934E-01    0.934E-01    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     3.793     0.039    0.521E+00    0.422E+00    0.274E+01    0.176E+00    0.195E+00    0.924E-01    0.924E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00
     3.793     0.040    0.524E+00    0.423E+00    0.271E+01    0.174E+00    0.194E+00    0.914E-01    0.914E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     3.793     0.041    0.527E+00    0.424E+00    0.269E+01    0.173E+00    0.193E+00    0.905E-01    0.905E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00
     3.793     0.042    0.531E+00    0.426E+00    0.266E+01    0.171E+00    0.191E+00    0.896E-01    0.896E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00
     3.793     0.043    0.534E+00    0.427E+00    0.264E+01    0.170E+00    0.190E+00    0.887E-01    0.887E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00
     3.793     0.044    0.537E+00    0.428E+00    0.261E+01    0.168E+00    0.189E+00    0.879E-01    0.879E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00
     3.793     0.045    0.540E+00    0.429E+00    0.259E+01    0.167E+00    0.187E+00    0.871E-01    0.871E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00
     3.793     0.046    0.543E+00    0.430E+00    0.257E+01    0.166E+00    0.186E+00    0.862E-01    0.862E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00
     3.793     0.047    0.546E+00    0.432E+00    0.254E+01    0.164E+00    0.185E+00    0.854E-01    0.854E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00
     3.793     0.048    0.549E+00    0.432E+00    0.252E+01    0.163E+00    0.184E+00    0.846E-01    0.846E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00
     3.793     0.049    0.552E+00    0.433E+00    0.249E+01    0.161E+00    0.183E+00    0.838E-01    0.838E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     3.793     0.050    0.554E+00    0.434E+00    0.247E+01    0.160E+00    0.182E+00    0.830E-01    0.830E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     3.793     0.051    0.557E+00    0.435E+00    0.244E+01    0.159E+00    0.180E+00    0.822E-01    0.822E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00
     3.793     0.052    0.560E+00    0.436E+00    0.242E+01    0.157E+00    0.179E+00    0.815E-01    0.815E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     3.793     0.053    0.562E+00    0.437E+00    0.240E+01    0.156E+00    0.178E+00    0.808E-01    0.808E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00
     3.793     0.054    0.565E+00    0.438E+00    0.237E+01    0.155E+00    0.177E+00    0.801E-01    0.801E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00
     3.793     0.055    0.568E+00    0.439E+00    0.235E+01    0.153E+00    0.176E+00    0.793E-01    0.793E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     3.793     0.056    0.570E+00    0.439E+00    0.233E+01    0.152E+00    0.175E+00    0.786E-01    0.786E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     3.793     0.057    0.573E+00    0.440E+00    0.230E+01    0.151E+00    0.174E+00    0.779E-01    0.779E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     3.793     0.058    0.575E+00    0.440E+00    0.228E+01    0.150E+00    0.173E+00    0.773E-01    0.773E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     3.793     0.059    0.577E+00    0.441E+00    0.226E+01    0.148E+00    0.173E+00    0.766E-01    0.766E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00
     3.793     0.060    0.580E+00    0.442E+00    0.223E+01    0.147E+00    0.172E+00    0.760E-01    0.760E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     3.793     0.061    0.582E+00    0.442E+00    0.221E+01    0.146E+00    0.171E+00    0.753E-01    0.753E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     3.793     0.062    0.584E+00    0.443E+00    0.219E+01    0.145E+00    0.170E+00    0.747E-01    0.747E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     3.793     0.063    0.587E+00    0.443E+00    0.217E+01    0.143E+00    0.169E+00    0.741E-01    0.741E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     3.793     0.064    0.589E+00    0.444E+00    0.214E+01    0.142E+00    0.168E+00    0.735E-01    0.735E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     3.793     0.065    0.591E+00    0.444E+00    0.212E+01    0.141E+00    0.167E+00    0.728E-01    0.728E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     3.793     0.066    0.593E+00    0.445E+00    0.210E+01    0.139E+00    0.167E+00    0.722E-01    0.722E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00
     3.793     0.067    0.595E+00    0.445E+00    0.208E+01    0.138E+00    0.166E+00    0.716E-01    0.716E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     3.793     0.068    0.597E+00    0.445E+00    0.206E+01    0.137E+00    0.165E+00    0.710E-01    0.710E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     3.793     0.069    0.599E+00    0.446E+00    0.204E+01    0.136E+00    0.164E+00    0.704E-01    0.704E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     3.793     0.070    0.601E+00    0.446E+00    0.202E+01    0.134E+00    0.163E+00    0.698E-01    0.698E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.793     0.071    0.603E+00    0.446E+00    0.200E+01    0.133E+00    0.162E+00    0.692E-01    0.692E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     3.793     0.072    0.605E+00    0.447E+00    0.198E+01    0.132E+00    0.162E+00    0.687E-01    0.687E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     3.793     0.073    0.607E+00    0.447E+00    0.196E+01    0.131E+00    0.161E+00    0.681E-01    0.681E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
     3.793     0.074    0.609E+00    0.447E+00    0.194E+01    0.130E+00    0.160E+00    0.676E-01    0.676E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     3.793     0.075    0.611E+00    0.447E+00    0.192E+01    0.128E+00    0.159E+00    0.670E-01    0.670E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     3.793     0.076    0.612E+00    0.447E+00    0.190E+01    0.127E+00    0.159E+00    0.664E-01    0.664E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     3.793     0.077    0.614E+00    0.447E+00    0.188E+01    0.126E+00    0.158E+00    0.659E-01    0.659E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     3.793     0.078    0.616E+00    0.447E+00    0.186E+01    0.125E+00    0.157E+00    0.654E-01    0.654E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     3.793     0.079    0.618E+00    0.448E+00    0.184E+01    0.124E+00    0.156E+00    0.648E-01    0.648E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     3.793     0.080    0.619E+00    0.448E+00    0.182E+01    0.123E+00    0.156E+00    0.643E-01    0.643E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     3.793     0.081    0.621E+00    0.448E+00    0.180E+01    0.121E+00    0.155E+00    0.638E-01    0.638E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     3.793     0.082    0.623E+00    0.448E+00    0.178E+01    0.120E+00    0.154E+00    0.633E-01    0.633E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     3.793     0.083    0.624E+00    0.448E+00    0.176E+01    0.119E+00    0.154E+00    0.628E-01    0.628E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     3.793     0.084    0.626E+00    0.448E+00    0.174E+01    0.118E+00    0.153E+00    0.623E-01    0.623E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     3.793     0.085    0.627E+00    0.448E+00    0.173E+01    0.117E+00    0.152E+00    0.618E-01    0.618E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     3.793     0.086    0.629E+00    0.448E+00    0.171E+01    0.116E+00    0.151E+00    0.613E-01    0.613E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     3.793     0.087    0.631E+00    0.448E+00    0.169E+01    0.115E+00    0.151E+00    0.608E-01    0.608E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     3.793     0.088    0.632E+00    0.447E+00    0.167E+01    0.114E+00    0.150E+00    0.603E-01    0.603E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     3.793     0.089    0.633E+00    0.447E+00    0.166E+01    0.113E+00    0.149E+00    0.599E-01    0.599E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     3.793     0.090    0.635E+00    0.447E+00    0.164E+01    0.112E+00    0.148E+00    0.594E-01    0.594E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     3.793     0.091    0.636E+00    0.447E+00    0.162E+01    0.110E+00    0.148E+00    0.589E-01    0.589E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     3.793     0.092    0.638E+00    0.447E+00    0.160E+01    0.109E+00    0.147E+00    0.585E-01    0.585E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     3.793     0.093    0.639E+00    0.447E+00    0.159E+01    0.108E+00    0.146E+00    0.580E-01    0.580E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     3.793     0.094    0.641E+00    0.447E+00    0.157E+01    0.107E+00    0.146E+00    0.575E-01    0.575E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.793     0.095    0.642E+00    0.446E+00    0.155E+01    0.106E+00    0.145E+00    0.571E-01    0.571E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     3.793     0.096    0.643E+00    0.446E+00    0.154E+01    0.105E+00    0.144E+00    0.566E-01    0.566E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     3.793     0.097    0.645E+00    0.446E+00    0.152E+01    0.104E+00    0.144E+00    0.562E-01    0.562E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     3.793     0.098    0.646E+00    0.446E+00    0.151E+01    0.103E+00    0.143E+00    0.558E-01    0.558E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     3.793     0.099    0.647E+00    0.445E+00    0.149E+01    0.102E+00    0.142E+00    0.553E-01    0.553E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     3.793     0.100    0.648E+00    0.445E+00    0.148E+01    0.101E+00    0.141E+00    0.549E-01    0.549E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.793     0.101    0.650E+00    0.445E+00    0.146E+01    0.101E+00    0.141E+00    0.544E-01    0.544E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.793     0.102    0.651E+00    0.444E+00    0.144E+01    0.996E-01    0.140E+00    0.540E-01    0.540E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     3.793     0.103    0.652E+00    0.444E+00    0.143E+01    0.987E-01    0.139E+00    0.536E-01    0.536E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     3.793     0.104    0.653E+00    0.444E+00    0.142E+01    0.977E-01    0.138E+00    0.532E-01    0.532E-01    0.990E-02    0.990E-02    0.000E+00    0.000E+00
     3.793     0.105    0.654E+00    0.443E+00    0.140E+01    0.968E-01    0.138E+00    0.528E-01    0.528E-01    0.976E-02    0.976E-02    0.000E+00    0.000E+00
     3.793     0.106    0.656E+00    0.443E+00    0.139E+01    0.959E-01    0.137E+00    0.524E-01    0.524E-01    0.961E-02    0.961E-02    0.000E+00    0.000E+00
     3.793     0.107    0.657E+00    0.443E+00    0.137E+01    0.951E-01    0.136E+00    0.519E-01    0.519E-01    0.947E-02    0.947E-02    0.000E+00    0.000E+00
     3.793     0.108    0.658E+00    0.442E+00    0.136E+01    0.942E-01    0.136E+00    0.515E-01    0.515E-01    0.933E-02    0.933E-02    0.000E+00    0.000E+00
     3.793     0.109    0.659E+00    0.442E+00    0.134E+01    0.933E-01    0.135E+00    0.511E-01    0.511E-01    0.920E-02    0.920E-02    0.000E+00    0.000E+00
     3.793     0.110    0.660E+00    0.441E+00    0.133E+01    0.925E-01    0.134E+00    0.507E-01    0.507E-01    0.906E-02    0.906E-02    0.000E+00    0.000E+00
     3.793     0.111    0.661E+00    0.441E+00    0.132E+01    0.916E-01    0.133E+00    0.503E-01    0.503E-01    0.893E-02    0.893E-02    0.000E+00    0.000E+00
     3.793     0.112    0.662E+00    0.441E+00    0.130E+01    0.908E-01    0.133E+00    0.500E-01    0.500E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00
     3.793     0.113    0.663E+00    0.440E+00    0.129E+01    0.899E-01    0.132E+00    0.496E-01    0.496E-01    0.867E-02    0.867E-02    0.000E+00    0.000E+00
     3.793     0.114    0.664E+00    0.440E+00    0.128E+01    0.891E-01    0.131E+00    0.492E-01    0.492E-01    0.854E-02    0.854E-02    0.000E+00    0.000E+00
     3.793     0.115    0.665E+00    0.439E+00    0.126E+01    0.883E-01    0.130E+00    0.488E-01    0.488E-01    0.842E-02    0.842E-02    0.000E+00    0.000E+00
     3.793     0.116    0.666E+00    0.439E+00    0.125E+01    0.875E-01    0.130E+00    0.484E-01    0.484E-01    0.830E-02    0.830E-02    0.000E+00    0.000E+00
     3.793     0.117    0.667E+00    0.438E+00    0.124E+01    0.867E-01    0.129E+00    0.480E-01    0.480E-01    0.818E-02    0.818E-02    0.000E+00    0.000E+00
     3.793     0.118    0.668E+00    0.438E+00    0.122E+01    0.859E-01    0.128E+00    0.477E-01    0.477E-01    0.806E-02    0.806E-02    0.000E+00    0.000E+00
     3.793     0.119    0.669E+00    0.437E+00    0.121E+01    0.851E-01    0.127E+00    0.473E-01    0.473E-01    0.795E-02    0.795E-02    0.000E+00    0.000E+00
     3.793     0.120    0.670E+00    0.436E+00    0.120E+01    0.844E-01    0.127E+00    0.469E-01    0.469E-01    0.784E-02    0.784E-02    0.000E+00    0.000E+00
     3.793     0.121    0.671E+00    0.436E+00    0.119E+01    0.836E-01    0.126E+00    0.466E-01    0.466E-01    0.773E-02    0.773E-02    0.000E+00    0.000E+00
     3.793     0.122    0.672E+00    0.435E+00    0.117E+01    0.829E-01    0.125E+00    0.462E-01    0.462E-01    0.762E-02    0.762E-02    0.000E+00    0.000E+00
     3.793     0.123    0.673E+00    0.435E+00    0.116E+01    0.822E-01    0.124E+00    0.458E-01    0.458E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00
     3.793     0.124    0.673E+00    0.434E+00    0.115E+01    0.814E-01    0.124E+00    0.455E-01    0.455E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00
     3.793     0.125    0.674E+00    0.434E+00    0.114E+01    0.807E-01    0.123E+00    0.451E-01    0.451E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
     3.793     0.126    0.675E+00    0.433E+00    0.113E+01    0.800E-01    0.122E+00    0.448E-01    0.448E-01    0.720E-02    0.720E-02    0.000E+00    0.000E+00
     3.793     0.127    0.676E+00    0.432E+00    0.112E+01    0.793E-01    0.121E+00    0.444E-01    0.444E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00
     3.793     0.128    0.677E+00    0.432E+00    0.110E+01    0.786E-01    0.121E+00    0.441E-01    0.441E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00
     3.793     0.129    0.677E+00    0.431E+00    0.109E+01    0.779E-01    0.120E+00    0.437E-01    0.437E-01    0.691E-02    0.691E-02    0.000E+00    0.000E+00
     3.793     0.130    0.678E+00    0.431E+00    0.108E+01    0.772E-01    0.119E+00    0.434E-01    0.434E-01    0.681E-02    0.681E-02    0.000E+00    0.000E+00
     3.793     0.131    0.679E+00    0.430E+00    0.107E+01    0.766E-01    0.118E+00    0.430E-01    0.430E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00
     3.793     0.132    0.680E+00    0.429E+00    0.106E+01    0.759E-01    0.118E+00    0.427E-01    0.427E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00
     3.793     0.133    0.680E+00    0.429E+00    0.105E+01    0.752E-01    0.117E+00    0.424E-01    0.424E-01    0.654E-02    0.654E-02    0.000E+00    0.000E+00
     3.793     0.134    0.681E+00    0.428E+00    0.104E+01    0.746E-01    0.116E+00    0.420E-01    0.420E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00
     3.793     0.135    0.682E+00    0.427E+00    0.103E+01    0.740E-01    0.115E+00    0.417E-01    0.417E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00
     3.793     0.136    0.683E+00    0.427E+00    0.102E+01    0.733E-01    0.115E+00    0.414E-01    0.414E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00
     3.793     0.137    0.683E+00    0.426E+00    0.101E+01    0.727E-01    0.114E+00    0.410E-01    0.410E-01    0.619E-02    0.619E-02    0.000E+00    0.000E+00
     3.793     0.138    0.684E+00    0.425E+00    0.997E+00    0.721E-01    0.113E+00    0.407E-01    0.407E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00
     3.793     0.139    0.684E+00    0.425E+00    0.987E+00    0.715E-01    0.112E+00    0.404E-01    0.404E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     3.793     0.140    0.685E+00    0.424E+00    0.977E+00    0.709E-01    0.112E+00    0.401E-01    0.401E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00
     3.793     0.141    0.686E+00    0.423E+00    0.967E+00    0.703E-01    0.111E+00    0.398E-01    0.398E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00
     3.793     0.142    0.686E+00    0.423E+00    0.958E+00    0.697E-01    0.110E+00    0.394E-01    0.394E-01    0.579E-02    0.579E-02    0.000E+00    0.000E+00
     3.793     0.143    0.687E+00    0.422E+00    0.948E+00    0.691E-01    0.109E+00    0.391E-01    0.391E-01    0.572E-02    0.572E-02    0.000E+00    0.000E+00
     3.793     0.144    0.687E+00    0.421E+00    0.939E+00    0.686E-01    0.109E+00    0.388E-01    0.388E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00
     3.793     0.145    0.688E+00    0.421E+00    0.929E+00    0.680E-01    0.108E+00    0.385E-01    0.385E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00
     3.793     0.146    0.688E+00    0.420E+00    0.920E+00    0.674E-01    0.107E+00    0.382E-01    0.382E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00
     3.793     0.147    0.689E+00    0.419E+00    0.911E+00    0.669E-01    0.106E+00    0.379E-01    0.379E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00
     3.793     0.148    0.689E+00    0.418E+00    0.902E+00    0.663E-01    0.106E+00    0.376E-01    0.376E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
     3.793     0.149    0.690E+00    0.418E+00    0.893E+00    0.658E-01    0.105E+00    0.373E-01    0.373E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     3.793     0.150    0.690E+00    0.417E+00    0.884E+00    0.653E-01    0.104E+00    0.370E-01    0.370E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     3.793     0.151    0.691E+00    0.416E+00    0.876E+00    0.648E-01    0.103E+00    0.367E-01    0.367E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00
     3.793     0.152    0.691E+00    0.415E+00    0.867E+00    0.642E-01    0.103E+00    0.364E-01    0.364E-01    0.509E-02    0.509E-02    0.000E+00    0.000E+00
     3.793     0.153    0.692E+00    0.415E+00    0.859E+00    0.637E-01    0.102E+00    0.361E-01    0.361E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     3.793     0.154    0.692E+00    0.414E+00    0.850E+00    0.632E-01    0.101E+00    0.358E-01    0.358E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00
     3.793     0.155    0.693E+00    0.413E+00    0.842E+00    0.627E-01    0.100E+00    0.355E-01    0.355E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00
     3.793     0.156    0.693E+00    0.412E+00    0.834E+00    0.622E-01    0.995E-01    0.353E-01    0.353E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     3.793     0.157    0.693E+00    0.412E+00    0.826E+00    0.617E-01    0.988E-01    0.350E-01    0.350E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00
     3.793     0.158    0.694E+00    0.411E+00    0.818E+00    0.612E-01    0.980E-01    0.347E-01    0.347E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     3.793     0.159    0.694E+00    0.410E+00    0.810E+00    0.607E-01    0.973E-01    0.344E-01    0.344E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
     3.793     0.160    0.694E+00    0.409E+00    0.802E+00    0.603E-01    0.966E-01    0.341E-01    0.341E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00
     3.793     0.161    0.695E+00    0.408E+00    0.794E+00    0.598E-01    0.958E-01    0.338E-01    0.338E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00
     3.793     0.162    0.695E+00    0.408E+00    0.786E+00    0.593E-01    0.951E-01    0.336E-01    0.336E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
