     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.300    0.616E+00    0.281E+00    0.261E+00    0.196E-01    0.232E-01    0.919E-02    0.919E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.271E+00    0.243E+00    0.179E-01    0.206E-01    0.826E-02    0.826E-02    0.925E-03    0.925E-03    0.000E+00    0.000E+00
     3.793     0.320    0.590E+00    0.261E+00    0.227E+00    0.162E-01    0.183E-01    0.741E-02    0.741E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.250E+00    0.212E+00    0.147E-01    0.163E-01    0.663E-02    0.663E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.240E+00    0.198E+00    0.132E-01    0.144E-01    0.592E-02    0.592E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
     3.793     0.350    0.546E+00    0.229E+00    0.184E+00    0.119E-01    0.127E-01    0.528E-02    0.528E-02    0.601E-03    0.601E-03    0.000E+00    0.000E+00
     3.793     0.360    0.531E+00    0.219E+00    0.172E+00    0.106E-01    0.113E-01    0.469E-02    0.469E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     3.793     0.370    0.515E+00    0.208E+00    0.160E+00    0.946E-02    0.993E-02    0.416E-02    0.416E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     3.793     0.380    0.499E+00    0.198E+00    0.149E+00    0.840E-02    0.874E-02    0.368E-02    0.368E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.793     0.390    0.483E+00    0.188E+00    0.139E+00    0.744E-02    0.768E-02    0.325E-02    0.325E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.129E+00    0.657E-02    0.674E-02    0.286E-02    0.286E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.167E+00    0.119E+00    0.578E-02    0.590E-02    0.251E-02    0.251E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.110E+00    0.507E-02    0.515E-02    0.220E-02    0.220E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.148E+00    0.102E+00    0.443E-02    0.448E-02    0.192E-02    0.192E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.941E-01    0.386E-02    0.390E-02    0.167E-02    0.167E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.450    0.384E+00    0.129E+00    0.865E-01    0.335E-02    0.338E-02    0.145E-02    0.145E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.795E-01    0.290E-02    0.292E-02    0.125E-02    0.125E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.728E-01    0.250E-02    0.251E-02    0.108E-02    0.108E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.104E+00    0.665E-01    0.215E-02    0.216E-02    0.929E-03    0.929E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.956E-01    0.606E-01    0.184E-02    0.185E-02    0.795E-03    0.795E-03    0.956E-04    0.956E-04    0.000E+00    0.000E+00
     3.793     0.500    0.304E+00    0.881E-01    0.550E-01    0.157E-02    0.158E-02    0.679E-03    0.679E-03    0.815E-04    0.815E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.810E-01    0.499E-01    0.134E-02    0.134E-02    0.577E-03    0.577E-03    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.742E-01    0.450E-01    0.113E-02    0.113E-02    0.488E-03    0.488E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.677E-01    0.405E-01    0.955E-03    0.955E-03    0.411E-03    0.411E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     3.793     0.540    0.244E+00    0.617E-01    0.364E-01    0.802E-03    0.802E-03    0.345E-03    0.345E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.560E-01    0.325E-01    0.670E-03    0.671E-03    0.288E-03    0.288E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     3.793     0.560    0.216E+00    0.507E-01    0.290E-01    0.558E-03    0.558E-03    0.240E-03    0.240E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.457E-01    0.257E-01    0.462E-03    0.462E-03    0.199E-03    0.199E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.411E-01    0.228E-01    0.381E-03    0.381E-03    0.163E-03    0.163E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     3.793     0.590    0.177E+00    0.369E-01    0.200E-01    0.313E-03    0.313E-03    0.134E-03    0.134E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.329E-01    0.176E-01    0.255E-03    0.255E-03    0.109E-03    0.109E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.293E-01    0.153E-01    0.207E-03    0.207E-03    0.883E-04    0.883E-04    0.926E-05    0.926E-05    0.000E+00    0.000E+00
     3.793     0.620    0.142E+00    0.260E-01    0.133E-01    0.167E-03    0.167E-03    0.709E-04    0.709E-04    0.720E-05    0.720E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.230E-01    0.115E-01    0.134E-03    0.134E-03    0.567E-04    0.567E-04    0.553E-05    0.553E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.203E-01    0.992E-02    0.106E-03    0.106E-03    0.450E-04    0.450E-04    0.417E-05    0.417E-05    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.178E-01    0.849E-02    0.839E-04    0.839E-04    0.354E-04    0.354E-04    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.156E-01    0.722E-02    0.658E-04    0.658E-04    0.277E-04    0.277E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     3.793     0.670    0.923E-01    0.136E-01    0.611E-02    0.512E-04    0.512E-04    0.214E-04    0.214E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     3.793     0.680    0.839E-01    0.118E-01    0.514E-02    0.395E-04    0.395E-04    0.164E-04    0.164E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     3.793     0.690    0.759E-01    0.102E-01    0.429E-02    0.301E-04    0.301E-04    0.125E-04    0.125E-04    0.704E-06    0.704E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.879E-02    0.356E-02    0.228E-04    0.228E-04    0.939E-05    0.939E-05    0.426E-06    0.426E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.754E-02    0.293E-02    0.171E-04    0.171E-04    0.696E-05    0.696E-05    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.645E-02    0.240E-02    0.127E-04    0.127E-04    0.512E-05    0.512E-05    0.887E-07    0.887E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.549E-02    0.194E-02    0.924E-05    0.924E-05    0.370E-05    0.370E-05    0.228E-07    0.228E-07    0.000E+00    0.000E+00
     3.793     0.740    0.433E-01    0.465E-02    0.156E-02    0.668E-05    0.668E-05    0.264E-05    0.264E-05    0.995E-09    0.995E-09    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.393E-02    0.124E-02    0.475E-05    0.475E-05    0.185E-05    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.330E-02    0.978E-03    0.332E-05    0.332E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.276E-02    0.763E-03    0.229E-05    0.229E-05    0.857E-06    0.857E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.230E-02    0.587E-03    0.154E-05    0.154E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.190E-02    0.448E-03    0.103E-05    0.103E-05    0.362E-06    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.156E-02    0.335E-03    0.656E-06    0.656E-06    0.221E-06    0.221E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.128E-02    0.248E-03    0.414E-06    0.414E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.104E-02    0.181E-03    0.250E-06    0.250E-06    0.739E-07    0.739E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.834E-03    0.129E-03    0.146E-06    0.146E-06    0.385E-07    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.845E-02    0.665E-03    0.907E-04    0.827E-07    0.827E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.676E-02    0.524E-03    0.621E-04    0.425E-07    0.425E-07    0.658E-08    0.658E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.532E-02    0.408E-03    0.419E-04    0.222E-07    0.222E-07    0.188E-08    0.188E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.411E-02    0.313E-03    0.271E-04    0.893E-08    0.893E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.310E-02    0.236E-03    0.172E-04    0.355E-08    0.355E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.228E-02    0.173E-03    0.105E-04    0.800E-09    0.800E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.124E-03    0.611E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.858E-04    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.735E-03    0.568E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.456E-03    0.357E-04    0.906E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.260E-03    0.207E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.133E-03    0.108E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.536E-04    0.443E-05    0.375E-07    0.349E-14    0.349E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.105E-04    0.900E-06    0.000E+00    0.838E-14    0.838E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.105E-07    0.111E-13    0.111E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.279E-07    0.920E-14    0.920E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

