     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.414E+00    0.380E+00    0.346E+01    0.258E+00    0.279E+00    0.131E+00    0.131E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00
     3.793     0.020    0.427E+00    0.386E+00    0.281E+01    0.215E+00    0.234E+00    0.109E+00    0.109E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00
     3.793     0.030    0.448E+00    0.393E+00    0.245E+01    0.190E+00    0.205E+00    0.951E-01    0.951E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00
     3.793     0.040    0.470E+00    0.398E+00    0.222E+01    0.173E+00    0.185E+00    0.857E-01    0.857E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     3.793     0.050    0.490E+00    0.402E+00    0.203E+01    0.157E+00    0.169E+00    0.779E-01    0.779E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
     3.793     0.060    0.508E+00    0.404E+00    0.188E+01    0.143E+00    0.157E+00    0.713E-01    0.713E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     3.793     0.070    0.525E+00    0.406E+00    0.175E+01    0.131E+00    0.147E+00    0.656E-01    0.656E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     3.793     0.080    0.541E+00    0.406E+00    0.163E+01    0.119E+00    0.138E+00    0.606E-01    0.606E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     3.793     0.090    0.555E+00    0.406E+00    0.152E+01    0.108E+00    0.130E+00    0.561E-01    0.561E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     3.793     0.100    0.568E+00    0.405E+00    0.142E+01    0.988E-01    0.123E+00    0.520E-01    0.520E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     3.793     0.110    0.581E+00    0.403E+00    0.133E+01    0.903E-01    0.117E+00    0.483E-01    0.483E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     3.793     0.120    0.592E+00    0.400E+00    0.125E+01    0.827E-01    0.110E+00    0.448E-01    0.448E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.793     0.130    0.602E+00    0.396E+00    0.117E+01    0.760E-01    0.104E+00    0.417E-01    0.417E-01    0.941E-02    0.941E-02    0.000E+00    0.000E+00
     3.793     0.140    0.611E+00    0.391E+00    0.109E+01    0.700E-01    0.983E-01    0.388E-01    0.388E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00
     3.793     0.150    0.619E+00    0.386E+00    0.102E+01    0.647E-01    0.924E-01    0.361E-01    0.361E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
