     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.690    0.758E-01    0.101E-01    0.453E-02    0.342E-04    0.342E-04    0.141E-04    0.141E-04    0.764E-06    0.764E-06    0.000E+00    0.000E+00
     3.793     0.700    0.684E-01    0.876E-02    0.376E-02    0.260E-04    0.260E-04    0.107E-04    0.107E-04    0.465E-06    0.465E-06    0.000E+00    0.000E+00
     3.793     0.710    0.614E-01    0.754E-02    0.310E-02    0.195E-04    0.195E-04    0.796E-05    0.796E-05    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     3.793     0.720    0.549E-01    0.647E-02    0.254E-02    0.146E-04    0.146E-04    0.588E-05    0.588E-05    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     3.793     0.730    0.488E-01    0.553E-02    0.206E-02    0.107E-04    0.107E-04    0.427E-05    0.427E-05    0.277E-07    0.277E-07    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.470E-02    0.166E-02    0.775E-05    0.775E-05    0.307E-05    0.307E-05    0.184E-08    0.184E-08    0.000E+00    0.000E+00
     3.793     0.750    0.380E-01    0.399E-02    0.132E-02    0.554E-05    0.554E-05    0.216E-05    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.332E-01    0.337E-02    0.104E-02    0.390E-05    0.390E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.284E-02    0.811E-03    0.271E-05    0.271E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.237E-02    0.625E-03    0.184E-05    0.184E-05    0.674E-06    0.674E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.198E-02    0.477E-03    0.123E-05    0.123E-05    0.441E-06    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.164E-02    0.357E-03    0.794E-06    0.794E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.135E-02    0.265E-03    0.507E-06    0.507E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.110E-02    0.193E-03    0.310E-06    0.310E-06    0.957E-07    0.957E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.896E-03    0.138E-03    0.184E-06    0.184E-06    0.519E-07    0.519E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.845E-02    0.720E-03    0.967E-04    0.106E-06    0.106E-06    0.265E-07    0.265E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.676E-02    0.572E-03    0.662E-04    0.558E-07    0.558E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.532E-02    0.449E-03    0.445E-04    0.299E-07    0.299E-07    0.435E-08    0.435E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.411E-02    0.346E-03    0.288E-04    0.128E-07    0.128E-07    0.546E-09    0.546E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.263E-03    0.183E-04    0.556E-08    0.556E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.194E-03    0.111E-04    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.140E-03    0.645E-05    0.137E-09    0.137E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.973E-04    0.361E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.736E-03    0.647E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.457E-03    0.408E-04    0.944E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.237E-04    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.124E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.539E-04    0.511E-05    0.378E-07    0.471E-13    0.471E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.104E-05    0.000E+00    0.113E-12    0.113E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.114E-07    0.150E-12    0.150E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.298E-07    0.124E-12    0.124E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

