     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.406E+00    0.358E+00    0.342E+01    0.246E+00    0.266E+00    0.139E+00    0.139E+00    0.613E-01    0.613E-01    0.000E+00    0.000E+00
     3.793     0.020    0.448E+00    0.384E+00    0.320E+01    0.210E+00    0.231E+00    0.116E+00    0.116E+00    0.460E-01    0.460E-01    0.000E+00    0.000E+00
     3.793     0.030    0.488E+00    0.405E+00    0.296E+01    0.188E+00    0.209E+00    0.101E+00    0.101E+00    0.363E-01    0.363E-01    0.000E+00    0.000E+00
     3.793     0.040    0.524E+00    0.421E+00    0.270E+01    0.173E+00    0.194E+00    0.912E-01    0.912E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00
     3.793     0.050    0.553E+00    0.432E+00    0.245E+01    0.159E+00    0.182E+00    0.828E-01    0.828E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     3.793     0.060    0.579E+00    0.439E+00    0.222E+01    0.146E+00    0.172E+00    0.759E-01    0.759E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00
     3.793     0.070    0.600E+00    0.443E+00    0.201E+01    0.134E+00    0.164E+00    0.698E-01    0.698E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.793     0.080    0.618E+00    0.445E+00    0.181E+01    0.122E+00    0.157E+00    0.643E-01    0.643E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     3.793     0.090    0.633E+00    0.445E+00    0.163E+01    0.111E+00    0.150E+00    0.594E-01    0.594E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     3.793     0.100    0.647E+00    0.443E+00    0.147E+01    0.101E+00    0.142E+00    0.550E-01    0.550E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.793     0.110    0.658E+00    0.440E+00    0.133E+01    0.916E-01    0.135E+00    0.508E-01    0.508E-01    0.912E-02    0.912E-02    0.000E+00    0.000E+00
     3.793     0.120    0.668E+00    0.435E+00    0.120E+01    0.836E-01    0.128E+00    0.470E-01    0.470E-01    0.790E-02    0.790E-02    0.000E+00    0.000E+00
     3.793     0.130    0.677E+00    0.429E+00    0.108E+01    0.765E-01    0.120E+00    0.435E-01    0.435E-01    0.688E-02    0.688E-02    0.000E+00    0.000E+00
     3.793     0.140    0.683E+00    0.423E+00    0.980E+00    0.703E-01    0.113E+00    0.402E-01    0.402E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     3.793     0.150    0.689E+00    0.416E+00    0.888E+00    0.647E-01    0.105E+00    0.371E-01    0.371E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     3.793     0.160    0.693E+00    0.409E+00    0.806E+00    0.598E-01    0.976E-01    0.343E-01    0.343E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
     3.793     0.170    0.695E+00    0.401E+00    0.734E+00    0.554E-01    0.902E-01    0.316E-01    0.316E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     3.793     0.180    0.696E+00    0.393E+00    0.669E+00    0.514E-01    0.831E-01    0.291E-01    0.291E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
     3.793     0.190    0.696E+00    0.385E+00    0.611E+00    0.478E-01    0.762E-01    0.268E-01    0.268E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     3.793     0.200    0.694E+00    0.376E+00    0.560E+00    0.445E-01    0.696E-01    0.246E-01    0.246E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     3.793     0.210    0.691E+00    0.367E+00    0.514E+00    0.414E-01    0.634E-01    0.225E-01    0.225E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     3.793     0.220    0.687E+00    0.358E+00    0.474E+00    0.386E-01    0.576E-01    0.206E-01    0.206E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     3.793     0.230    0.681E+00    0.349E+00    0.437E+00    0.359E-01    0.521E-01    0.189E-01    0.189E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     3.793     0.240    0.675E+00    0.340E+00    0.404E+00    0.333E-01    0.471E-01    0.172E-01    0.172E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     3.793     0.250    0.667E+00    0.331E+00    0.374E+00    0.309E-01    0.424E-01    0.157E-01    0.157E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     3.793     0.260    0.658E+00    0.321E+00    0.347E+00    0.286E-01    0.381E-01    0.143E-01    0.143E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     3.793     0.270    0.649E+00    0.311E+00    0.323E+00    0.265E-01    0.341E-01    0.130E-01    0.130E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     3.793     0.280    0.638E+00    0.302E+00    0.300E+00    0.244E-01    0.306E-01    0.117E-01    0.117E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     3.793     0.290    0.627E+00    0.292E+00    0.280E+00    0.224E-01    0.273E-01    0.106E-01    0.106E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.281E+00    0.261E+00    0.205E-01    0.244E-01    0.959E-02    0.959E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     3.793     0.310    0.602E+00    0.271E+00    0.243E+00    0.187E-01    0.217E-01    0.864E-02    0.864E-02    0.931E-03    0.931E-03    0.000E+00    0.000E+00
     3.793     0.320    0.588E+00    0.261E+00    0.227E+00    0.170E-01    0.193E-01    0.777E-02    0.777E-02    0.838E-03    0.838E-03    0.000E+00    0.000E+00
     3.793     0.330    0.574E+00    0.250E+00    0.212E+00    0.154E-01    0.172E-01    0.697E-02    0.697E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.240E+00    0.198E+00    0.139E-01    0.152E-01    0.624E-02    0.624E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.229E+00    0.185E+00    0.125E-01    0.135E-01    0.557E-02    0.557E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
     3.793     0.360    0.529E+00    0.219E+00    0.173E+00    0.112E-01    0.120E-01    0.496E-02    0.496E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.161E+00    0.101E-01    0.106E-01    0.441E-02    0.441E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.198E+00    0.150E+00    0.896E-02    0.932E-02    0.391E-02    0.391E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.188E+00    0.139E+00    0.795E-02    0.821E-02    0.346E-02    0.346E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     3.793     0.400    0.465E+00    0.177E+00    0.129E+00    0.704E-02    0.722E-02    0.305E-02    0.305E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.167E+00    0.120E+00    0.621E-02    0.634E-02    0.269E-02    0.269E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     3.793     0.420    0.432E+00    0.158E+00    0.111E+00    0.546E-02    0.555E-02    0.236E-02    0.236E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.148E+00    0.103E+00    0.479E-02    0.485E-02    0.206E-02    0.206E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     3.793     0.440    0.399E+00    0.139E+00    0.948E-01    0.418E-02    0.422E-02    0.180E-02    0.180E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
