     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.160    0.626E+00    0.381E+00    0.953E+00    0.596E-01    0.861E-01    0.334E-01    0.334E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00
     3.793     0.170    0.632E+00    0.375E+00    0.890E+00    0.554E-01    0.806E-01    0.311E-01    0.311E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00
     3.793     0.180    0.636E+00    0.369E+00    0.831E+00    0.517E-01    0.753E-01    0.289E-01    0.289E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     3.793     0.190    0.640E+00    0.362E+00    0.775E+00    0.484E-01    0.702E-01    0.269E-01    0.269E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     3.793     0.200    0.642E+00    0.355E+00    0.721E+00    0.454E-01    0.654E-01    0.250E-01    0.250E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     3.793     0.210    0.642E+00    0.348E+00    0.671E+00    0.426E-01    0.607E-01    0.233E-01    0.233E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     3.793     0.220    0.642E+00    0.340E+00    0.623E+00    0.401E-01    0.563E-01    0.216E-01    0.216E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     3.793     0.230    0.641E+00    0.332E+00    0.579E+00    0.378E-01    0.522E-01    0.201E-01    0.201E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     3.793     0.240    0.638E+00    0.324E+00    0.536E+00    0.356E-01    0.483E-01    0.187E-01    0.187E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     3.793     0.250    0.635E+00    0.316E+00    0.497E+00    0.336E-01    0.446E-01    0.174E-01    0.174E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     3.793     0.260    0.630E+00    0.308E+00    0.459E+00    0.317E-01    0.412E-01    0.161E-01    0.161E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     3.793     0.270    0.625E+00    0.299E+00    0.424E+00    0.299E-01    0.379E-01    0.150E-01    0.150E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.290E+00    0.391E+00    0.281E-01    0.349E-01    0.139E-01    0.139E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     3.793     0.290    0.611E+00    0.281E+00    0.360E+00    0.265E-01    0.322E-01    0.129E-01    0.129E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.273E+00    0.331E+00    0.249E-01    0.296E-01    0.119E-01    0.119E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.264E+00    0.304E+00    0.233E-01    0.272E-01    0.110E-01    0.110E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.793     0.320    0.584E+00    0.254E+00    0.279E+00    0.219E-01    0.250E-01    0.102E-01    0.102E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.245E+00    0.255E+00    0.205E-01    0.230E-01    0.942E-02    0.942E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.236E+00    0.233E+00    0.191E-01    0.211E-01    0.869E-02    0.869E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.227E+00    0.213E+00    0.178E-01    0.194E-01    0.802E-02    0.802E-02    0.957E-03    0.957E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.218E+00    0.194E+00    0.166E-01    0.178E-01    0.739E-02    0.739E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.209E+00    0.176E+00    0.154E-01    0.163E-01    0.680E-02    0.680E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.200E+00    0.160E+00    0.143E-01    0.150E-01    0.625E-02    0.625E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.190E+00    0.145E+00    0.132E-01    0.137E-01    0.574E-02    0.574E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     3.793     0.400    0.484E+00    0.181E+00    0.131E+00    0.122E-01    0.126E-01    0.526E-02    0.526E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.173E+00    0.118E+00    0.112E-01    0.115E-01    0.482E-02    0.482E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.164E+00    0.107E+00    0.103E-01    0.105E-01    0.441E-02    0.441E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.960E-01    0.946E-02    0.962E-02    0.403E-02    0.403E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.147E+00    0.861E-01    0.866E-02    0.878E-02    0.367E-02    0.367E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.138E+00    0.771E-01    0.791E-02    0.800E-02    0.334E-02    0.334E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.130E+00    0.689E-01    0.722E-02    0.728E-02    0.304E-02    0.304E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     3.793     0.470    0.381E+00    0.122E+00    0.615E-01    0.657E-02    0.661E-02    0.276E-02    0.276E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     3.793     0.480    0.366E+00    0.115E+00    0.547E-01    0.596E-02    0.599E-02    0.249E-02    0.249E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.490    0.351E+00    0.107E+00    0.485E-01    0.540E-02    0.542E-02    0.225E-02    0.225E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.998E-01    0.430E-01    0.488E-02    0.489E-02    0.203E-02    0.203E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.928E-01    0.379E-01    0.440E-02    0.441E-02    0.183E-02    0.183E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.861E-01    0.334E-01    0.395E-02    0.396E-02    0.164E-02    0.164E-02    0.945E-04    0.945E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.797E-01    0.293E-01    0.354E-02    0.355E-02    0.147E-02    0.147E-02    0.805E-04    0.805E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.735E-01    0.257E-01    0.316E-02    0.317E-02    0.131E-02    0.131E-02    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.676E-01    0.224E-01    0.282E-02    0.282E-02    0.116E-02    0.116E-02    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.620E-01    0.195E-01    0.250E-02    0.250E-02    0.103E-02    0.103E-02    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     3.793     0.570    0.236E+00    0.567E-01    0.170E-01    0.221E-02    0.221E-02    0.909E-03    0.909E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.516E-01    0.147E-01    0.195E-02    0.195E-02    0.800E-03    0.800E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.469E-01    0.127E-01    0.171E-02    0.171E-02    0.700E-03    0.700E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.425E-01    0.109E-01    0.149E-02    0.149E-02    0.610E-03    0.610E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.383E-01    0.931E-02    0.129E-02    0.129E-02    0.529E-03    0.529E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.344E-01    0.794E-02    0.112E-02    0.112E-02    0.456E-03    0.456E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.308E-01    0.674E-02    0.956E-03    0.956E-03    0.391E-03    0.391E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.274E-01    0.570E-02    0.814E-03    0.814E-03    0.332E-03    0.332E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.243E-01    0.481E-02    0.687E-03    0.687E-03    0.280E-03    0.280E-03    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.215E-01    0.403E-02    0.574E-03    0.574E-03    0.234E-03    0.234E-03    0.709E-05    0.709E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.189E-01    0.336E-02    0.474E-03    0.474E-03    0.193E-03    0.193E-03    0.569E-05    0.569E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.165E-01    0.279E-02    0.387E-03    0.387E-03    0.158E-03    0.158E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.143E-01    0.231E-02    0.311E-03    0.311E-03    0.126E-03    0.126E-03    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     3.793     0.700    0.914E-01    0.124E-01    0.190E-02    0.245E-03    0.245E-03    0.996E-04    0.996E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     3.793     0.710    0.831E-01    0.107E-01    0.155E-02    0.188E-03    0.188E-03    0.765E-04    0.765E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     3.793     0.720    0.753E-01    0.909E-02    0.126E-02    0.140E-03    0.140E-03    0.569E-04    0.569E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     3.793     0.730    0.679E-01    0.771E-02    0.102E-02    0.988E-04    0.988E-04    0.403E-04    0.403E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.793     0.740    0.609E-01    0.648E-02    0.815E-03    0.649E-04    0.649E-04    0.265E-04    0.265E-04    0.998E-06    0.998E-06    0.000E+00    0.000E+00
     3.793     0.750    0.544E-01    0.541E-02    0.649E-03    0.359E-04    0.359E-04    0.148E-04    0.148E-04    0.752E-06    0.752E-06    0.000E+00    0.000E+00
     3.793     0.760    0.483E-01    0.447E-02    0.512E-03    0.131E-04    0.131E-04    0.557E-05    0.557E-05    0.562E-06    0.562E-06    0.000E+00    0.000E+00
     3.793     0.770    0.427E-01    0.366E-02    0.402E-03    0.235E-08    0.235E-08    0.232E-06    0.232E-06    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     3.793     0.780    0.374E-01    0.297E-02    0.312E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     3.793     0.790    0.326E-01    0.238E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     3.793     0.800    0.282E-01    0.190E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     3.793     0.810    0.242E-01    0.150E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     3.793     0.820    0.206E-01    0.117E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-07    0.759E-07    0.000E+00    0.000E+00
     3.793     0.830    0.173E-01    0.895E-03    0.760E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-07    0.516E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.671E-03    0.552E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.494E-03    0.394E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     3.793     0.860    0.959E-02    0.357E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     3.793     0.870    0.764E-02    0.251E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.886E-08    0.886E-08    0.000E+00    0.000E+00
     3.793     0.880    0.596E-02    0.172E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-08    0.540E-08    0.000E+00    0.000E+00
     3.793     0.890    0.455E-02    0.114E-03    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-08    0.310E-08    0.000E+00    0.000E+00
     3.793     0.900    0.338E-02    0.727E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-08    0.171E-08    0.000E+00    0.000E+00
     3.793     0.910    0.243E-02    0.445E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.917E-09    0.917E-09    0.000E+00    0.000E+00
     3.793     0.920    0.167E-02    0.256E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-09    0.429E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.142E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-09    0.216E-09    0.000E+00    0.000E+00
     3.793     0.940    0.671E-03    0.680E-05    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-10    0.757E-10    0.000E+00    0.000E+00
     3.793     0.950    0.372E-03    0.310E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-10    0.314E-10    0.000E+00    0.000E+00
     3.793     0.960    0.165E-03    0.103E-05    0.651E-07    0.260E-07    0.260E-07    0.104E-07    0.104E-07    0.886E-11    0.886E-11    0.000E+00    0.000E+00
     3.793     0.970    0.373E-04    0.114E-06    0.523E-08    0.626E-07    0.626E-07    0.250E-07    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.286E-07    0.445E-08    0.830E-07    0.830E-07    0.332E-07    0.332E-07    0.270E-11    0.270E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.193E-06    0.182E-07    0.687E-07    0.687E-07    0.275E-07    0.275E-07    0.688E-11    0.688E-11    0.000E+00    0.000E+00

