     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.200    0.641E+00    0.354E+00    0.722E+00    0.454E-01    0.654E-01    0.250E-01    0.250E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     3.793     0.210    0.642E+00    0.346E+00    0.671E+00    0.427E-01    0.607E-01    0.233E-01    0.233E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     3.793     0.220    0.642E+00    0.339E+00    0.624E+00    0.401E-01    0.564E-01    0.217E-01    0.217E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     3.793     0.230    0.641E+00    0.331E+00    0.579E+00    0.378E-01    0.522E-01    0.201E-01    0.201E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     3.793     0.240    0.638E+00    0.323E+00    0.537E+00    0.356E-01    0.483E-01    0.187E-01    0.187E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     3.793     0.250    0.635E+00    0.315E+00    0.497E+00    0.336E-01    0.446E-01    0.174E-01    0.174E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     3.793     0.260    0.630E+00    0.306E+00    0.459E+00    0.317E-01    0.412E-01    0.161E-01    0.161E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     3.793     0.270    0.624E+00    0.298E+00    0.424E+00    0.299E-01    0.379E-01    0.150E-01    0.150E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.289E+00    0.391E+00    0.281E-01    0.350E-01    0.139E-01    0.139E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     3.793     0.290    0.610E+00    0.280E+00    0.360E+00    0.265E-01    0.322E-01    0.129E-01    0.129E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.271E+00    0.331E+00    0.249E-01    0.296E-01    0.119E-01    0.119E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.262E+00    0.304E+00    0.234E-01    0.272E-01    0.110E-01    0.110E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.793     0.320    0.583E+00    0.253E+00    0.279E+00    0.219E-01    0.250E-01    0.102E-01    0.102E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.244E+00    0.255E+00    0.205E-01    0.230E-01    0.942E-02    0.942E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.235E+00    0.233E+00    0.191E-01    0.211E-01    0.869E-02    0.869E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.226E+00    0.213E+00    0.178E-01    0.194E-01    0.802E-02    0.802E-02    0.957E-03    0.957E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.217E+00    0.194E+00    0.166E-01    0.178E-01    0.739E-02    0.739E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.208E+00    0.176E+00    0.154E-01    0.163E-01    0.680E-02    0.680E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.199E+00    0.160E+00    0.143E-01    0.150E-01    0.625E-02    0.625E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.190E+00    0.145E+00    0.132E-01    0.137E-01    0.574E-02    0.574E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     3.793     0.400    0.484E+00    0.181E+00    0.131E+00    0.122E-01    0.126E-01    0.526E-02    0.526E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.172E+00    0.118E+00    0.112E-01    0.115E-01    0.482E-02    0.482E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.163E+00    0.107E+00    0.103E-01    0.105E-01    0.441E-02    0.441E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.960E-01    0.946E-02    0.962E-02    0.403E-02    0.403E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.146E+00    0.862E-01    0.866E-02    0.878E-02    0.367E-02    0.367E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     3.793     0.450    0.411E+00    0.138E+00    0.772E-01    0.791E-02    0.800E-02    0.334E-02    0.334E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.793     0.460    0.396E+00    0.130E+00    0.690E-01    0.722E-02    0.728E-02    0.304E-02    0.304E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     3.793     0.470    0.381E+00    0.122E+00    0.615E-01    0.657E-02    0.661E-02    0.275E-02    0.275E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     3.793     0.480    0.366E+00    0.114E+00    0.547E-01    0.596E-02    0.599E-02    0.249E-02    0.249E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.490    0.351E+00    0.107E+00    0.485E-01    0.540E-02    0.542E-02    0.225E-02    0.225E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.500    0.336E+00    0.998E-01    0.430E-01    0.488E-02    0.489E-02    0.203E-02    0.203E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.928E-01    0.380E-01    0.440E-02    0.440E-02    0.183E-02    0.183E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.862E-01    0.334E-01    0.395E-02    0.396E-02    0.164E-02    0.164E-02    0.946E-04    0.946E-04    0.000E+00    0.000E+00
     3.793     0.530    0.292E+00    0.798E-01    0.294E-01    0.354E-02    0.354E-02    0.147E-02    0.147E-02    0.806E-04    0.806E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.736E-01    0.257E-01    0.316E-02    0.317E-02    0.131E-02    0.131E-02    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.678E-01    0.225E-01    0.282E-02    0.282E-02    0.116E-02    0.116E-02    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.622E-01    0.196E-01    0.250E-02    0.250E-02    0.103E-02    0.103E-02    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     3.793     0.570    0.236E+00    0.569E-01    0.170E-01    0.221E-02    0.221E-02    0.909E-03    0.909E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.519E-01    0.147E-01    0.195E-02    0.195E-02    0.799E-03    0.799E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.472E-01    0.127E-01    0.171E-02    0.171E-02    0.700E-03    0.700E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.428E-01    0.109E-01    0.149E-02    0.149E-02    0.610E-03    0.610E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.386E-01    0.932E-02    0.129E-02    0.129E-02    0.529E-03    0.529E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.347E-01    0.794E-02    0.111E-02    0.111E-02    0.456E-03    0.456E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.311E-01    0.675E-02    0.956E-03    0.956E-03    0.390E-03    0.390E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.278E-01    0.571E-02    0.813E-03    0.813E-03    0.332E-03    0.332E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.247E-01    0.481E-02    0.686E-03    0.686E-03    0.280E-03    0.280E-03    0.881E-05    0.881E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.218E-01    0.403E-02    0.573E-03    0.573E-03    0.234E-03    0.234E-03    0.710E-05    0.710E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.192E-01    0.337E-02    0.474E-03    0.474E-03    0.193E-03    0.193E-03    0.569E-05    0.569E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.168E-01    0.280E-02    0.387E-03    0.387E-03    0.157E-03    0.157E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.147E-01    0.231E-02    0.310E-03    0.310E-03    0.126E-03    0.126E-03    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     3.793     0.700    0.914E-01    0.127E-01    0.190E-02    0.244E-03    0.244E-03    0.995E-04    0.995E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     3.793     0.710    0.831E-01    0.110E-01    0.155E-02    0.188E-03    0.188E-03    0.764E-04    0.764E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     3.793     0.720    0.753E-01    0.938E-02    0.126E-02    0.139E-03    0.139E-03    0.568E-04    0.568E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     3.793     0.730    0.679E-01    0.798E-02    0.102E-02    0.985E-04    0.985E-04    0.402E-04    0.402E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.793     0.740    0.609E-01    0.674E-02    0.817E-03    0.646E-04    0.646E-04    0.264E-04    0.264E-04    0.999E-06    0.999E-06    0.000E+00    0.000E+00
     3.793     0.750    0.544E-01    0.565E-02    0.650E-03    0.357E-04    0.357E-04    0.147E-04    0.147E-04    0.754E-06    0.754E-06    0.000E+00    0.000E+00
     3.793     0.760    0.483E-01    0.470E-02    0.514E-03    0.129E-04    0.129E-04    0.549E-05    0.549E-05    0.563E-06    0.563E-06    0.000E+00    0.000E+00
     3.793     0.770    0.427E-01    0.387E-02    0.403E-03    0.000E+00    0.000E+00    0.167E-06    0.167E-06    0.417E-06    0.417E-06    0.000E+00    0.000E+00
     3.793     0.780    0.375E-01    0.316E-02    0.313E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     3.793     0.790    0.326E-01    0.255E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     3.793     0.800    0.283E-01    0.206E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.793     0.810    0.243E-01    0.164E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     3.793     0.820    0.206E-01    0.129E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-07    0.762E-07    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.100E-02    0.763E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-07    0.518E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.763E-03    0.555E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.572E-03    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
     3.793     0.860    0.960E-02    0.422E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     3.793     0.870    0.764E-02    0.304E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.892E-08    0.892E-08    0.000E+00    0.000E+00
     3.793     0.880    0.596E-02    0.215E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-08    0.543E-08    0.000E+00    0.000E+00
     3.793     0.890    0.455E-02    0.148E-03    0.841E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-08    0.312E-08    0.000E+00    0.000E+00
     3.793     0.900    0.338E-02    0.984E-04    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-08    0.172E-08    0.000E+00    0.000E+00
     3.793     0.910    0.243E-02    0.635E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.925E-09    0.925E-09    0.000E+00    0.000E+00
     3.793     0.920    0.167E-02    0.390E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-09    0.434E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.232E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-09    0.218E-09    0.000E+00    0.000E+00
     3.793     0.940    0.672E-03    0.125E-04    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-10    0.765E-10    0.000E+00    0.000E+00
     3.793     0.950    0.372E-03    0.632E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-10    0.318E-10    0.000E+00    0.000E+00
     3.793     0.960    0.165E-03    0.250E-05    0.658E-07    0.260E-07    0.260E-07    0.104E-07    0.104E-07    0.893E-11    0.893E-11    0.000E+00    0.000E+00
     3.793     0.970    0.374E-04    0.458E-06    0.532E-08    0.626E-07    0.626E-07    0.250E-07    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.446E-08    0.830E-07    0.830E-07    0.332E-07    0.332E-07    0.273E-11    0.273E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.183E-07    0.687E-07    0.687E-07    0.275E-07    0.275E-07    0.696E-11    0.696E-11    0.000E+00    0.000E+00

