     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.220    0.641E+00    0.338E+00    0.629E+00    0.396E-01    0.564E-01    0.216E-01    0.216E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     3.793     0.230    0.640E+00    0.331E+00    0.584E+00    0.372E-01    0.523E-01    0.200E-01    0.200E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     3.793     0.240    0.637E+00    0.323E+00    0.541E+00    0.351E-01    0.484E-01    0.186E-01    0.186E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     3.793     0.250    0.634E+00    0.315E+00    0.500E+00    0.330E-01    0.447E-01    0.173E-01    0.173E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     3.793     0.260    0.629E+00    0.306E+00    0.462E+00    0.311E-01    0.413E-01    0.160E-01    0.160E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     3.793     0.270    0.624E+00    0.298E+00    0.426E+00    0.293E-01    0.381E-01    0.149E-01    0.149E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     3.793     0.280    0.617E+00    0.289E+00    0.393E+00    0.276E-01    0.351E-01    0.138E-01    0.138E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     3.793     0.290    0.610E+00    0.281E+00    0.361E+00    0.259E-01    0.323E-01    0.128E-01    0.128E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.272E+00    0.332E+00    0.244E-01    0.297E-01    0.118E-01    0.118E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.263E+00    0.304E+00    0.229E-01    0.273E-01    0.109E-01    0.109E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.793     0.320    0.583E+00    0.254E+00    0.278E+00    0.214E-01    0.251E-01    0.101E-01    0.101E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.793     0.330    0.572E+00    0.245E+00    0.255E+00    0.201E-01    0.230E-01    0.933E-02    0.933E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.236E+00    0.232E+00    0.187E-01    0.211E-01    0.861E-02    0.861E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.227E+00    0.212E+00    0.175E-01    0.194E-01    0.794E-02    0.794E-02    0.940E-03    0.940E-03    0.000E+00    0.000E+00
     3.793     0.360    0.537E+00    0.218E+00    0.192E+00    0.163E-01    0.178E-01    0.731E-02    0.731E-02    0.833E-03    0.833E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.209E+00    0.175E+00    0.151E-01    0.163E-01    0.672E-02    0.672E-02    0.736E-03    0.736E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.200E+00    0.158E+00    0.140E-01    0.149E-01    0.617E-02    0.617E-02    0.649E-03    0.649E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.190E+00    0.143E+00    0.130E-01    0.137E-01    0.567E-02    0.567E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     3.793     0.400    0.484E+00    0.182E+00    0.129E+00    0.120E-01    0.125E-01    0.519E-02    0.519E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.173E+00    0.116E+00    0.110E-01    0.114E-01    0.475E-02    0.475E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     3.793     0.420    0.455E+00    0.164E+00    0.105E+00    0.101E-01    0.104E-01    0.434E-02    0.434E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.938E-01    0.929E-02    0.951E-02    0.396E-02    0.396E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.147E+00    0.839E-01    0.850E-02    0.866E-02    0.361E-02    0.361E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     3.793     0.450    0.411E+00    0.138E+00    0.750E-01    0.777E-02    0.788E-02    0.328E-02    0.328E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     3.793     0.460    0.396E+00    0.130E+00    0.668E-01    0.708E-02    0.716E-02    0.298E-02    0.298E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     3.793     0.470    0.381E+00    0.122E+00    0.594E-01    0.643E-02    0.649E-02    0.270E-02    0.270E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     3.793     0.480    0.366E+00    0.115E+00    0.527E-01    0.584E-02    0.588E-02    0.244E-02    0.244E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.793     0.490    0.351E+00    0.107E+00    0.466E-01    0.528E-02    0.531E-02    0.220E-02    0.220E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.793     0.500    0.336E+00    0.999E-01    0.412E-01    0.476E-02    0.478E-02    0.198E-02    0.198E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.793     0.510    0.321E+00    0.929E-01    0.362E-01    0.429E-02    0.430E-02    0.178E-02    0.178E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.862E-01    0.318E-01    0.385E-02    0.386E-02    0.159E-02    0.159E-02    0.882E-04    0.882E-04    0.000E+00    0.000E+00
     3.793     0.530    0.292E+00    0.797E-01    0.278E-01    0.344E-02    0.345E-02    0.142E-02    0.142E-02    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.735E-01    0.243E-01    0.307E-02    0.307E-02    0.127E-02    0.127E-02    0.634E-04    0.634E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.676E-01    0.212E-01    0.273E-02    0.273E-02    0.112E-02    0.112E-02    0.534E-04    0.534E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.620E-01    0.184E-01    0.241E-02    0.242E-02    0.993E-03    0.993E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
     3.793     0.570    0.236E+00    0.567E-01    0.159E-01    0.213E-02    0.213E-02    0.874E-03    0.874E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.517E-01    0.137E-01    0.187E-02    0.187E-02    0.766E-03    0.766E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.469E-01    0.118E-01    0.163E-02    0.163E-02    0.668E-03    0.668E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.425E-01    0.101E-01    0.142E-02    0.142E-02    0.580E-03    0.580E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.383E-01    0.860E-02    0.122E-02    0.122E-02    0.500E-03    0.500E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.344E-01    0.731E-02    0.105E-02    0.105E-02    0.429E-03    0.429E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.308E-01    0.619E-02    0.894E-03    0.894E-03    0.365E-03    0.365E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.274E-01    0.522E-02    0.755E-03    0.755E-03    0.308E-03    0.308E-03    0.963E-05    0.963E-05    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.244E-01    0.438E-02    0.631E-03    0.631E-03    0.257E-03    0.257E-03    0.778E-05    0.778E-05    0.000E+00    0.000E+00
     3.793     0.660    0.128E+00    0.215E-01    0.366E-02    0.522E-03    0.522E-03    0.212E-03    0.212E-03    0.625E-05    0.625E-05    0.000E+00    0.000E+00
     3.793     0.670    0.118E+00    0.189E-01    0.305E-02    0.425E-03    0.425E-03    0.173E-03    0.173E-03    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.166E-01    0.252E-02    0.341E-03    0.341E-03    0.139E-03    0.139E-03    0.396E-05    0.396E-05    0.000E+00    0.000E+00
     3.793     0.690    0.997E-01    0.144E-01    0.208E-02    0.268E-03    0.268E-03    0.109E-03    0.109E-03    0.312E-05    0.312E-05    0.000E+00    0.000E+00
     3.793     0.700    0.910E-01    0.125E-01    0.170E-02    0.204E-03    0.204E-03    0.832E-04    0.832E-04    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     3.793     0.710    0.828E-01    0.107E-01    0.139E-02    0.150E-03    0.150E-03    0.613E-04    0.613E-04    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     3.793     0.720    0.750E-01    0.918E-02    0.113E-02    0.105E-03    0.105E-03    0.427E-04    0.427E-04    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     3.793     0.730    0.676E-01    0.780E-02    0.906E-03    0.653E-04    0.653E-04    0.268E-04    0.268E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     3.793     0.740    0.607E-01    0.658E-02    0.726E-03    0.342E-04    0.342E-04    0.142E-04    0.142E-04    0.853E-06    0.853E-06    0.000E+00    0.000E+00
     3.793     0.750    0.542E-01    0.551E-02    0.577E-03    0.140E-04    0.140E-04    0.594E-05    0.594E-05    0.641E-06    0.641E-06    0.000E+00    0.000E+00
     3.793     0.760    0.481E-01    0.457E-02    0.456E-03    0.341E-05    0.341E-05    0.148E-05    0.148E-05    0.478E-06    0.478E-06    0.000E+00    0.000E+00
     3.793     0.770    0.425E-01    0.377E-02    0.357E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-06    0.353E-06    0.000E+00    0.000E+00
     3.793     0.780    0.373E-01    0.307E-02    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-06    0.258E-06    0.000E+00    0.000E+00
     3.793     0.790    0.325E-01    0.248E-02    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     3.793     0.800    0.281E-01    0.201E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     3.793     0.810    0.241E-01    0.161E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.936E-07    0.936E-07    0.000E+00    0.000E+00
     3.793     0.820    0.205E-01    0.128E-02    0.927E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.648E-07    0.648E-07    0.000E+00    0.000E+00
     3.793     0.830    0.173E-01    0.991E-03    0.685E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-07    0.442E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.758E-03    0.501E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     3.793     0.850    0.118E-01    0.572E-03    0.359E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-07    0.195E-07    0.000E+00    0.000E+00
     3.793     0.860    0.955E-02    0.425E-03    0.255E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-07    0.127E-07    0.000E+00    0.000E+00
     3.793     0.870    0.760E-02    0.309E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.785E-08    0.785E-08    0.000E+00    0.000E+00
     3.793     0.880    0.593E-02    0.221E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-08    0.483E-08    0.000E+00    0.000E+00
     3.793     0.890    0.452E-02    0.154E-03    0.787E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
     3.793     0.900    0.336E-02    0.105E-03    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-08    0.158E-08    0.000E+00    0.000E+00
     3.793     0.910    0.241E-02    0.691E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.860E-09    0.860E-09    0.000E+00    0.000E+00
     3.793     0.920    0.166E-02    0.436E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-09    0.413E-09    0.000E+00    0.000E+00
     3.793     0.930    0.109E-02    0.267E-04    0.985E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-09    0.208E-09    0.000E+00    0.000E+00
     3.793     0.940    0.667E-03    0.149E-04    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-10    0.757E-10    0.000E+00    0.000E+00
     3.793     0.950    0.369E-03    0.782E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-10    0.310E-10    0.000E+00    0.000E+00
     3.793     0.960    0.164E-03    0.324E-05    0.654E-07    0.305E-07    0.305E-07    0.122E-07    0.122E-07    0.840E-11    0.840E-11    0.000E+00    0.000E+00
     3.793     0.970    0.371E-04    0.651E-06    0.573E-08    0.733E-07    0.733E-07    0.293E-07    0.293E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.375E-08    0.973E-07    0.973E-07    0.389E-07    0.389E-07    0.260E-11    0.260E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.167E-07    0.805E-07    0.805E-07    0.322E-07    0.322E-07    0.667E-11    0.667E-11    0.000E+00    0.000E+00

