     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.140    0.685E+00    0.424E+00    0.979E+00    0.708E-01    0.111E+00    0.400E-01    0.400E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00
     3.793     0.150    0.690E+00    0.417E+00    0.886E+00    0.652E-01    0.104E+00    0.370E-01    0.370E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     3.793     0.160    0.694E+00    0.409E+00    0.803E+00    0.602E-01    0.964E-01    0.341E-01    0.341E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00
     3.793     0.170    0.696E+00    0.401E+00    0.730E+00    0.557E-01    0.891E-01    0.314E-01    0.314E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
     3.793     0.180    0.698E+00    0.393E+00    0.664E+00    0.517E-01    0.821E-01    0.289E-01    0.289E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     3.793     0.190    0.697E+00    0.385E+00    0.606E+00    0.480E-01    0.753E-01    0.266E-01    0.266E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     3.793     0.200    0.695E+00    0.376E+00    0.555E+00    0.446E-01    0.688E-01    0.244E-01    0.244E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     3.793     0.210    0.692E+00    0.367E+00    0.509E+00    0.415E-01    0.626E-01    0.224E-01    0.224E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     3.793     0.220    0.688E+00    0.358E+00    0.468E+00    0.386E-01    0.569E-01    0.205E-01    0.205E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     3.793     0.230    0.683E+00    0.349E+00    0.431E+00    0.359E-01    0.515E-01    0.187E-01    0.187E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.340E+00    0.398E+00    0.333E-01    0.465E-01    0.171E-01    0.171E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.330E+00    0.368E+00    0.309E-01    0.418E-01    0.156E-01    0.156E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.260    0.659E+00    0.321E+00    0.341E+00    0.285E-01    0.376E-01    0.141E-01    0.141E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.311E+00    0.317E+00    0.263E-01    0.337E-01    0.128E-01    0.128E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.295E+00    0.242E-01    0.302E-01    0.116E-01    0.116E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.291E+00    0.275E+00    0.222E-01    0.270E-01    0.105E-01    0.105E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.281E+00    0.256E+00    0.203E-01    0.241E-01    0.949E-02    0.949E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.271E+00    0.239E+00    0.186E-01    0.214E-01    0.855E-02    0.855E-02    0.914E-03    0.914E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.223E+00    0.169E-01    0.191E-01    0.768E-02    0.768E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.250E+00    0.208E+00    0.153E-01    0.170E-01    0.689E-02    0.689E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.240E+00    0.194E+00    0.138E-01    0.150E-01    0.616E-02    0.616E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.229E+00    0.181E+00    0.124E-01    0.133E-01    0.550E-02    0.550E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.219E+00    0.169E+00    0.111E-01    0.118E-01    0.490E-02    0.490E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.158E+00    0.993E-02    0.104E-01    0.436E-02    0.436E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.198E+00    0.147E+00    0.884E-02    0.920E-02    0.386E-02    0.386E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.137E+00    0.785E-02    0.810E-02    0.342E-02    0.342E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.127E+00    0.694E-02    0.712E-02    0.301E-02    0.301E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.167E+00    0.118E+00    0.612E-02    0.624E-02    0.265E-02    0.265E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.109E+00    0.538E-02    0.546E-02    0.232E-02    0.232E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.148E+00    0.101E+00    0.471E-02    0.477E-02    0.203E-02    0.203E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.933E-01    0.412E-02    0.415E-02    0.177E-02    0.177E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.129E+00    0.860E-01    0.358E-02    0.361E-02    0.154E-02    0.154E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.790E-01    0.311E-02    0.313E-02    0.134E-02    0.134E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.724E-01    0.269E-02    0.270E-02    0.116E-02    0.116E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.104E+00    0.662E-01    0.232E-02    0.232E-02    0.995E-03    0.995E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.956E-01    0.604E-01    0.199E-02    0.199E-02    0.854E-03    0.854E-03    0.961E-04    0.961E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.881E-01    0.549E-01    0.170E-02    0.170E-02    0.730E-03    0.730E-03    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.810E-01    0.498E-01    0.145E-02    0.145E-02    0.622E-03    0.622E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.742E-01    0.450E-01    0.123E-02    0.123E-02    0.528E-03    0.528E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.677E-01    0.406E-01    0.104E-02    0.104E-02    0.446E-03    0.446E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.617E-01    0.364E-01    0.877E-03    0.877E-03    0.376E-03    0.376E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.560E-01    0.326E-01    0.735E-03    0.735E-03    0.315E-03    0.315E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.507E-01    0.291E-01    0.614E-03    0.614E-03    0.262E-03    0.262E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.457E-01    0.258E-01    0.510E-03    0.510E-03    0.218E-03    0.218E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.411E-01    0.229E-01    0.422E-03    0.422E-03    0.180E-03    0.180E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.368E-01    0.201E-01    0.347E-03    0.347E-03    0.148E-03    0.148E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.329E-01    0.177E-01    0.284E-03    0.284E-03    0.121E-03    0.121E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.293E-01    0.154E-01    0.231E-03    0.231E-03    0.980E-04    0.980E-04    0.938E-05    0.938E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.260E-01    0.134E-01    0.187E-03    0.187E-03    0.791E-04    0.791E-04    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.230E-01    0.116E-01    0.150E-03    0.150E-03    0.635E-04    0.635E-04    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.202E-01    0.100E-01    0.120E-03    0.120E-03    0.505E-04    0.505E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.178E-01    0.856E-02    0.951E-04    0.951E-04    0.399E-04    0.399E-04    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.155E-01    0.729E-02    0.749E-04    0.749E-04    0.313E-04    0.313E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     3.793     0.670    0.922E-01    0.135E-01    0.617E-02    0.585E-04    0.585E-04    0.244E-04    0.244E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     3.793     0.680    0.838E-01    0.118E-01    0.519E-02    0.453E-04    0.453E-04    0.188E-04    0.188E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.793     0.690    0.759E-01    0.102E-01    0.434E-02    0.348E-04    0.348E-04    0.143E-04    0.143E-04    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.876E-02    0.360E-02    0.265E-04    0.265E-04    0.109E-04    0.109E-04    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.751E-02    0.297E-02    0.199E-04    0.199E-04    0.810E-05    0.810E-05    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     3.793     0.720    0.549E-01    0.642E-02    0.243E-02    0.148E-04    0.148E-04    0.599E-05    0.599E-05    0.922E-07    0.922E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.546E-02    0.197E-02    0.109E-04    0.109E-04    0.436E-05    0.436E-05    0.243E-07    0.243E-07    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.463E-02    0.158E-02    0.792E-05    0.792E-05    0.313E-05    0.313E-05    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.391E-02    0.126E-02    0.567E-05    0.567E-05    0.222E-05    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.328E-02    0.992E-03    0.400E-05    0.400E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.274E-02    0.774E-03    0.278E-05    0.278E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.228E-02    0.596E-03    0.189E-05    0.189E-05    0.697E-06    0.697E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.189E-02    0.454E-03    0.127E-05    0.127E-05    0.458E-06    0.458E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.155E-02    0.340E-03    0.820E-06    0.820E-06    0.286E-06    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.127E-02    0.252E-03    0.524E-06    0.524E-06    0.176E-06    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.103E-02    0.183E-03    0.322E-06    0.322E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.829E-03    0.131E-03    0.191E-06    0.191E-06    0.563E-07    0.563E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.846E-02    0.661E-03    0.921E-04    0.111E-06    0.111E-06    0.295E-07    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.677E-02    0.521E-03    0.630E-04    0.590E-07    0.590E-07    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.533E-02    0.406E-03    0.425E-04    0.319E-07    0.319E-07    0.558E-08    0.558E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.412E-02    0.311E-03    0.275E-04    0.140E-07    0.140E-07    0.117E-08    0.117E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.234E-03    0.175E-04    0.622E-08    0.622E-08    0.853E-10    0.853E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.172E-03    0.106E-04    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.123E-03    0.619E-05    0.247E-09    0.247E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.855E-04    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.737E-03    0.566E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.458E-03    0.356E-04    0.915E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.206E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.108E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.540E-04    0.443E-05    0.377E-07    0.694E-13    0.694E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.901E-06    0.000E+00    0.167E-12    0.167E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.107E-07    0.221E-12    0.221E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.283E-07    0.183E-12    0.183E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

