     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.406E+00    0.357E+00    0.344E+01    0.247E+00    0.267E+00    0.140E+00    0.140E+00    0.616E-01    0.616E-01    0.000E+00    0.000E+00
     3.793     0.020    0.448E+00    0.384E+00    0.322E+01    0.210E+00    0.231E+00    0.116E+00    0.116E+00    0.462E-01    0.462E-01    0.000E+00    0.000E+00
     3.793     0.030    0.488E+00    0.406E+00    0.298E+01    0.189E+00    0.209E+00    0.101E+00    0.101E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00
     3.793     0.040    0.524E+00    0.423E+00    0.272E+01    0.174E+00    0.194E+00    0.913E-01    0.913E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     3.793     0.050    0.554E+00    0.434E+00    0.247E+01    0.160E+00    0.181E+00    0.829E-01    0.829E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     3.793     0.060    0.580E+00    0.441E+00    0.224E+01    0.147E+00    0.171E+00    0.759E-01    0.759E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     3.793     0.070    0.601E+00    0.446E+00    0.202E+01    0.134E+00    0.163E+00    0.697E-01    0.697E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.793     0.080    0.619E+00    0.447E+00    0.182E+01    0.122E+00    0.155E+00    0.642E-01    0.642E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     3.793     0.090    0.635E+00    0.447E+00    0.164E+01    0.111E+00    0.148E+00    0.593E-01    0.593E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     3.793     0.100    0.648E+00    0.445E+00    0.148E+01    0.101E+00    0.141E+00    0.548E-01    0.548E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.793     0.110    0.660E+00    0.441E+00    0.133E+01    0.924E-01    0.134E+00    0.507E-01    0.507E-01    0.906E-02    0.906E-02    0.000E+00    0.000E+00
     3.793     0.120    0.670E+00    0.436E+00    0.120E+01    0.843E-01    0.126E+00    0.469E-01    0.469E-01    0.784E-02    0.784E-02    0.000E+00    0.000E+00
     3.793     0.130    0.678E+00    0.430E+00    0.108E+01    0.772E-01    0.119E+00    0.433E-01    0.433E-01    0.681E-02    0.681E-02    0.000E+00    0.000E+00
     3.793     0.140    0.685E+00    0.424E+00    0.978E+00    0.709E-01    0.111E+00    0.400E-01    0.400E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00
     3.793     0.150    0.690E+00    0.417E+00    0.885E+00    0.653E-01    0.104E+00    0.369E-01    0.369E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     3.793     0.160    0.694E+00    0.409E+00    0.802E+00    0.602E-01    0.964E-01    0.341E-01    0.341E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00
     3.793     0.170    0.697E+00    0.401E+00    0.729E+00    0.558E-01    0.891E-01    0.314E-01    0.314E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     3.793     0.180    0.698E+00    0.393E+00    0.663E+00    0.517E-01    0.820E-01    0.289E-01    0.289E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     3.793     0.190    0.697E+00    0.384E+00    0.605E+00    0.480E-01    0.752E-01    0.266E-01    0.266E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     3.793     0.200    0.695E+00    0.376E+00    0.554E+00    0.446E-01    0.687E-01    0.244E-01    0.244E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     3.793     0.210    0.692E+00    0.367E+00    0.508E+00    0.415E-01    0.626E-01    0.224E-01    0.224E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     3.793     0.220    0.688E+00    0.358E+00    0.467E+00    0.386E-01    0.568E-01    0.205E-01    0.205E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     3.793     0.230    0.683E+00    0.349E+00    0.430E+00    0.359E-01    0.514E-01    0.187E-01    0.187E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.339E+00    0.397E+00    0.333E-01    0.464E-01    0.171E-01    0.171E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.330E+00    0.367E+00    0.309E-01    0.418E-01    0.155E-01    0.155E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.260    0.659E+00    0.320E+00    0.340E+00    0.285E-01    0.376E-01    0.141E-01    0.141E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.311E+00    0.316E+00    0.263E-01    0.337E-01    0.128E-01    0.128E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.294E+00    0.242E-01    0.301E-01    0.116E-01    0.116E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.291E+00    0.274E+00    0.222E-01    0.269E-01    0.105E-01    0.105E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.281E+00    0.255E+00    0.203E-01    0.240E-01    0.948E-02    0.948E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.793     0.310    0.602E+00    0.270E+00    0.238E+00    0.185E-01    0.214E-01    0.854E-02    0.854E-02    0.912E-03    0.912E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.222E+00    0.169E-01    0.191E-01    0.767E-02    0.767E-02    0.821E-03    0.821E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.250E+00    0.208E+00    0.153E-01    0.169E-01    0.688E-02    0.688E-02    0.738E-03    0.738E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.239E+00    0.194E+00    0.138E-01    0.150E-01    0.616E-02    0.616E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.229E+00    0.181E+00    0.124E-01    0.133E-01    0.550E-02    0.550E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00
