     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.140    0.685E+00    0.423E+00    0.984E+00    0.706E-01    0.111E+00    0.399E-01    0.399E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     3.793     0.150    0.690E+00    0.416E+00    0.892E+00    0.650E-01    0.103E+00    0.369E-01    0.369E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     3.793     0.160    0.694E+00    0.408E+00    0.809E+00    0.600E-01    0.960E-01    0.340E-01    0.340E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
     3.793     0.170    0.696E+00    0.401E+00    0.736E+00    0.555E-01    0.888E-01    0.313E-01    0.313E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     3.793     0.180    0.697E+00    0.392E+00    0.671E+00    0.515E-01    0.817E-01    0.288E-01    0.288E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
     3.793     0.190    0.697E+00    0.384E+00    0.613E+00    0.478E-01    0.749E-01    0.265E-01    0.265E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     3.793     0.200    0.695E+00    0.375E+00    0.561E+00    0.445E-01    0.685E-01    0.243E-01    0.243E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     3.793     0.210    0.692E+00    0.366E+00    0.515E+00    0.413E-01    0.623E-01    0.223E-01    0.223E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     3.793     0.220    0.688E+00    0.357E+00    0.473E+00    0.384E-01    0.566E-01    0.204E-01    0.204E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     3.793     0.230    0.683E+00    0.348E+00    0.436E+00    0.357E-01    0.512E-01    0.187E-01    0.187E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.339E+00    0.403E+00    0.331E-01    0.462E-01    0.170E-01    0.170E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.329E+00    0.373E+00    0.307E-01    0.416E-01    0.155E-01    0.155E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     3.793     0.260    0.659E+00    0.320E+00    0.346E+00    0.284E-01    0.374E-01    0.141E-01    0.141E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.310E+00    0.322E+00    0.262E-01    0.335E-01    0.128E-01    0.128E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.300E+00    0.299E+00    0.241E-01    0.300E-01    0.116E-01    0.116E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.290E+00    0.279E+00    0.221E-01    0.268E-01    0.105E-01    0.105E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.280E+00    0.260E+00    0.202E-01    0.239E-01    0.945E-02    0.945E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.270E+00    0.243E+00    0.185E-01    0.213E-01    0.851E-02    0.851E-02    0.930E-03    0.930E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.227E+00    0.168E-01    0.190E-01    0.765E-02    0.765E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.249E+00    0.212E+00    0.152E-01    0.169E-01    0.686E-02    0.686E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.239E+00    0.198E+00    0.137E-01    0.150E-01    0.614E-02    0.614E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.228E+00    0.184E+00    0.123E-01    0.133E-01    0.548E-02    0.548E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.172E+00    0.111E-01    0.117E-01    0.488E-02    0.488E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.160E+00    0.988E-02    0.104E-01    0.434E-02    0.434E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.197E+00    0.149E+00    0.879E-02    0.915E-02    0.385E-02    0.385E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.139E+00    0.780E-02    0.805E-02    0.340E-02    0.340E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.129E+00    0.690E-02    0.708E-02    0.300E-02    0.300E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.167E+00    0.120E+00    0.609E-02    0.621E-02    0.264E-02    0.264E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.111E+00    0.535E-02    0.543E-02    0.231E-02    0.231E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.147E+00    0.103E+00    0.469E-02    0.474E-02    0.202E-02    0.202E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.948E-01    0.409E-02    0.413E-02    0.177E-02    0.177E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.129E+00    0.873E-01    0.356E-02    0.359E-02    0.154E-02    0.154E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.802E-01    0.309E-02    0.311E-02    0.133E-02    0.133E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.111E+00    0.735E-01    0.267E-02    0.268E-02    0.115E-02    0.115E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.672E-01    0.230E-02    0.231E-02    0.990E-03    0.990E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.954E-01    0.613E-01    0.198E-02    0.198E-02    0.850E-03    0.850E-03    0.975E-04    0.975E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.878E-01    0.557E-01    0.169E-02    0.169E-02    0.727E-03    0.727E-03    0.831E-04    0.831E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.807E-01    0.505E-01    0.144E-02    0.144E-02    0.619E-03    0.619E-03    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.739E-01    0.457E-01    0.122E-02    0.122E-02    0.525E-03    0.525E-03    0.596E-04    0.596E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.675E-01    0.411E-01    0.103E-02    0.103E-02    0.444E-03    0.444E-03    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.615E-01    0.369E-01    0.871E-03    0.872E-03    0.374E-03    0.374E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.558E-01    0.331E-01    0.730E-03    0.730E-03    0.313E-03    0.313E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.505E-01    0.295E-01    0.610E-03    0.610E-03    0.261E-03    0.261E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.455E-01    0.262E-01    0.507E-03    0.507E-03    0.217E-03    0.217E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.409E-01    0.232E-01    0.419E-03    0.419E-03    0.179E-03    0.179E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     3.793     0.590    0.177E+00    0.367E-01    0.204E-01    0.345E-03    0.345E-03    0.147E-03    0.147E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.328E-01    0.179E-01    0.282E-03    0.282E-03    0.120E-03    0.120E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.292E-01    0.156E-01    0.229E-03    0.229E-03    0.975E-04    0.975E-04    0.950E-05    0.950E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.259E-01    0.136E-01    0.185E-03    0.185E-03    0.786E-04    0.786E-04    0.739E-05    0.739E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.229E-01    0.118E-01    0.149E-03    0.149E-03    0.631E-04    0.631E-04    0.568E-05    0.568E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.202E-01    0.101E-01    0.119E-03    0.119E-03    0.502E-04    0.502E-04    0.429E-05    0.429E-05    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.177E-01    0.867E-02    0.945E-04    0.945E-04    0.397E-04    0.397E-04    0.319E-05    0.319E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.155E-01    0.738E-02    0.743E-04    0.743E-04    0.311E-04    0.311E-04    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     3.793     0.670    0.923E-01    0.135E-01    0.625E-02    0.581E-04    0.581E-04    0.242E-04    0.242E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     3.793     0.680    0.839E-01    0.117E-01    0.526E-02    0.450E-04    0.450E-04    0.187E-04    0.187E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     3.793     0.690    0.760E-01    0.101E-01    0.439E-02    0.345E-04    0.345E-04    0.142E-04    0.142E-04    0.726E-06    0.726E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.872E-02    0.365E-02    0.263E-04    0.263E-04    0.108E-04    0.108E-04    0.440E-06    0.440E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.748E-02    0.300E-02    0.197E-04    0.197E-04    0.804E-05    0.804E-05    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.639E-02    0.245E-02    0.147E-04    0.147E-04    0.595E-05    0.595E-05    0.925E-07    0.925E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.544E-02    0.199E-02    0.108E-04    0.108E-04    0.432E-05    0.432E-05    0.242E-07    0.242E-07    0.000E+00    0.000E+00
     3.793     0.740    0.433E-01    0.461E-02    0.160E-02    0.786E-05    0.786E-05    0.311E-05    0.311E-05    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.389E-02    0.127E-02    0.562E-05    0.562E-05    0.219E-05    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.326E-02    0.100E-02    0.396E-05    0.396E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.273E-02    0.782E-03    0.275E-05    0.275E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.227E-02    0.602E-03    0.187E-05    0.187E-05    0.690E-06    0.690E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.188E-02    0.459E-03    0.126E-05    0.126E-05    0.452E-06    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.154E-02    0.344E-03    0.811E-06    0.811E-06    0.282E-06    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.126E-02    0.255E-03    0.519E-06    0.519E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.102E-02    0.185E-03    0.318E-06    0.318E-06    0.100E-06    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.824E-03    0.132E-03    0.189E-06    0.189E-06    0.552E-07    0.552E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.847E-02    0.657E-03    0.930E-04    0.109E-06    0.109E-06    0.287E-07    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.678E-02    0.518E-03    0.636E-04    0.581E-07    0.581E-07    0.126E-07    0.126E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.534E-02    0.404E-03    0.429E-04    0.313E-07    0.313E-07    0.530E-08    0.530E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.412E-02    0.309E-03    0.277E-04    0.137E-07    0.137E-07    0.103E-08    0.103E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.233E-03    0.176E-04    0.607E-08    0.607E-08    0.385E-10    0.385E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.171E-03    0.107E-04    0.189E-08    0.189E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.164E-02    0.123E-03    0.623E-05    0.225E-09    0.225E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.113E-02    0.850E-04    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.739E-03    0.563E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.458E-03    0.354E-04    0.919E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.262E-03    0.205E-04    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.107E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.541E-04    0.441E-05    0.377E-07    0.651E-13    0.651E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.897E-06    0.000E+00    0.156E-12    0.156E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.108E-07    0.208E-12    0.208E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.285E-07    0.172E-12    0.172E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

