     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.500    0.335E+00    0.997E-01    0.441E-01    0.501E-02    0.502E-02    0.208E-02    0.208E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.793     0.510    0.320E+00    0.927E-01    0.390E-01    0.452E-02    0.452E-02    0.188E-02    0.188E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.793     0.520    0.305E+00    0.860E-01    0.343E-01    0.406E-02    0.407E-02    0.169E-02    0.169E-02    0.976E-04    0.976E-04    0.000E+00    0.000E+00
     3.793     0.530    0.291E+00    0.796E-01    0.302E-01    0.365E-02    0.365E-02    0.151E-02    0.151E-02    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     3.793     0.540    0.276E+00    0.735E-01    0.264E-01    0.326E-02    0.326E-02    0.135E-02    0.135E-02    0.708E-04    0.708E-04    0.000E+00    0.000E+00
     3.793     0.550    0.262E+00    0.676E-01    0.231E-01    0.291E-02    0.291E-02    0.120E-02    0.120E-02    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     3.793     0.560    0.249E+00    0.620E-01    0.201E-01    0.258E-02    0.258E-02    0.106E-02    0.106E-02    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     3.793     0.570    0.235E+00    0.567E-01    0.175E-01    0.229E-02    0.229E-02    0.940E-03    0.940E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     3.793     0.580    0.222E+00    0.517E-01    0.151E-01    0.202E-02    0.202E-02    0.828E-03    0.828E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     3.793     0.590    0.209E+00    0.469E-01    0.130E-01    0.177E-02    0.177E-02    0.725E-03    0.725E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     3.793     0.600    0.196E+00    0.425E-01    0.112E-01    0.155E-02    0.155E-02    0.633E-03    0.633E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     3.793     0.610    0.184E+00    0.383E-01    0.960E-02    0.134E-02    0.134E-02    0.549E-03    0.549E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     3.793     0.620    0.172E+00    0.344E-01    0.819E-02    0.116E-02    0.116E-02    0.474E-03    0.474E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     3.793     0.630    0.160E+00    0.308E-01    0.696E-02    0.995E-03    0.995E-03    0.406E-03    0.406E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     3.793     0.640    0.149E+00    0.275E-01    0.589E-02    0.847E-03    0.847E-03    0.346E-03    0.346E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     3.793     0.650    0.138E+00    0.244E-01    0.496E-02    0.716E-03    0.716E-03    0.292E-03    0.292E-03    0.913E-05    0.913E-05    0.000E+00    0.000E+00
     3.793     0.660    0.128E+00    0.215E-01    0.416E-02    0.598E-03    0.598E-03    0.244E-03    0.244E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     3.793     0.670    0.118E+00    0.189E-01    0.347E-02    0.495E-03    0.495E-03    0.202E-03    0.202E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.165E-01    0.288E-02    0.404E-03    0.404E-03    0.164E-03    0.164E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     3.793     0.690    0.995E-01    0.144E-01    0.238E-02    0.324E-03    0.324E-03    0.132E-03    0.132E-03    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     3.793     0.700    0.908E-01    0.124E-01    0.196E-02    0.255E-03    0.255E-03    0.104E-03    0.104E-03    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     3.793     0.710    0.826E-01    0.107E-01    0.160E-02    0.196E-03    0.196E-03    0.796E-04    0.796E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     3.793     0.720    0.748E-01    0.911E-02    0.130E-02    0.145E-03    0.145E-03    0.590E-04    0.590E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     3.793     0.730    0.675E-01    0.772E-02    0.105E-02    0.102E-03    0.102E-03    0.416E-04    0.416E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     3.793     0.740    0.606E-01    0.649E-02    0.838E-03    0.660E-04    0.660E-04    0.270E-04    0.270E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     3.793     0.750    0.541E-01    0.542E-02    0.667E-03    0.358E-04    0.358E-04    0.147E-04    0.147E-04    0.780E-06    0.780E-06    0.000E+00    0.000E+00
     3.793     0.760    0.481E-01    0.448E-02    0.526E-03    0.121E-04    0.121E-04    0.506E-05    0.506E-05    0.582E-06    0.582E-06    0.000E+00    0.000E+00
     3.793     0.770    0.424E-01    0.367E-02    0.412E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-06    0.430E-06    0.000E+00    0.000E+00
     3.793     0.780    0.372E-01    0.297E-02    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     3.793     0.790    0.325E-01    0.238E-02    0.246E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     3.793     0.800    0.281E-01    0.190E-02    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     3.793     0.810    0.241E-01    0.150E-02    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     3.793     0.820    0.205E-01    0.117E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.780E-07    0.780E-07    0.000E+00    0.000E+00
     3.793     0.830    0.173E-01    0.893E-03    0.772E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-07    0.529E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.669E-03    0.560E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-07    0.353E-07    0.000E+00    0.000E+00
     3.793     0.850    0.118E-01    0.492E-03    0.399E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-07    0.229E-07    0.000E+00    0.000E+00
     3.793     0.860    0.955E-02    0.354E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-07    0.147E-07    0.000E+00    0.000E+00
     3.793     0.870    0.760E-02    0.248E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.899E-08    0.899E-08    0.000E+00    0.000E+00
     3.793     0.880    0.593E-02    0.170E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-08    0.545E-08    0.000E+00    0.000E+00
     3.793     0.890    0.452E-02    0.112E-03    0.837E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-08    0.312E-08    0.000E+00    0.000E+00
     3.793     0.900    0.336E-02    0.707E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-08    0.171E-08    0.000E+00    0.000E+00
     3.793     0.910    0.241E-02    0.429E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.915E-09    0.915E-09    0.000E+00    0.000E+00
     3.793     0.920    0.167E-02    0.243E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-09    0.426E-09    0.000E+00    0.000E+00
     3.793     0.930    0.109E-02    0.132E-04    0.999E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-09    0.214E-09    0.000E+00    0.000E+00
     3.793     0.940    0.668E-03    0.616E-05    0.468E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-10    0.742E-10    0.000E+00    0.000E+00
     3.793     0.950    0.370E-03    0.271E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-10    0.309E-10    0.000E+00    0.000E+00
     3.793     0.960    0.164E-03    0.844E-06    0.637E-07    0.322E-07    0.322E-07    0.129E-07    0.129E-07    0.880E-11    0.880E-11    0.000E+00    0.000E+00
     3.793     0.970    0.371E-04    0.657E-07    0.492E-08    0.774E-07    0.774E-07    0.309E-07    0.309E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.614E-07    0.465E-08    0.103E-06    0.103E-06    0.411E-07    0.411E-07    0.268E-11    0.268E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.244E-06    0.184E-07    0.849E-07    0.849E-07    0.340E-07    0.340E-07    0.682E-11    0.682E-11    0.000E+00    0.000E+00

