     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.415E+00    0.381E+00    0.344E+01    0.259E+00    0.280E+00    0.131E+00    0.131E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00
     3.793     0.020    0.428E+00    0.388E+00    0.278E+01    0.216E+00    0.235E+00    0.109E+00    0.109E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00
     3.793     0.030    0.448E+00    0.394E+00    0.242E+01    0.190E+00    0.206E+00    0.951E-01    0.951E-01    0.265E-01    0.265E-01    0.000E+00    0.000E+00
     3.793     0.040    0.470E+00    0.399E+00    0.219E+01    0.173E+00    0.186E+00    0.856E-01    0.856E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     3.793     0.050    0.490E+00    0.403E+00    0.201E+01    0.157E+00    0.170E+00    0.777E-01    0.777E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00
     3.793     0.060    0.508E+00    0.405E+00    0.186E+01    0.143E+00    0.157E+00    0.712E-01    0.712E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     3.793     0.070    0.525E+00    0.406E+00    0.173E+01    0.130E+00    0.147E+00    0.655E-01    0.655E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     3.793     0.080    0.541E+00    0.406E+00    0.161E+01    0.118E+00    0.138E+00    0.604E-01    0.604E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     3.793     0.090    0.555E+00    0.406E+00    0.151E+01    0.107E+00    0.130E+00    0.559E-01    0.559E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     3.793     0.100    0.568E+00    0.404E+00    0.141E+01    0.978E-01    0.123E+00    0.518E-01    0.518E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     3.793     0.110    0.580E+00    0.402E+00    0.132E+01    0.892E-01    0.117E+00    0.480E-01    0.480E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     3.793     0.120    0.591E+00    0.399E+00    0.124E+01    0.816E-01    0.110E+00    0.446E-01    0.446E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.793     0.130    0.601E+00    0.395E+00    0.116E+01    0.749E-01    0.104E+00    0.414E-01    0.414E-01    0.944E-02    0.944E-02    0.000E+00    0.000E+00
     3.793     0.140    0.610E+00    0.391E+00    0.109E+01    0.690E-01    0.980E-01    0.385E-01    0.385E-01    0.860E-02    0.860E-02    0.000E+00    0.000E+00
     3.793     0.150    0.618E+00    0.386E+00    0.102E+01    0.637E-01    0.921E-01    0.359E-01    0.359E-01    0.783E-02    0.783E-02    0.000E+00    0.000E+00
     3.793     0.160    0.625E+00    0.380E+00    0.954E+00    0.591E-01    0.864E-01    0.334E-01    0.334E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00
     3.793     0.170    0.631E+00    0.374E+00    0.892E+00    0.550E-01    0.808E-01    0.311E-01    0.311E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00
     3.793     0.180    0.635E+00    0.368E+00    0.834E+00    0.513E-01    0.755E-01    0.289E-01    0.289E-01    0.590E-02    0.590E-02    0.000E+00    0.000E+00
     3.793     0.190    0.638E+00    0.361E+00    0.779E+00    0.480E-01    0.704E-01    0.269E-01    0.269E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
     3.793     0.200    0.641E+00    0.354E+00    0.726E+00    0.450E-01    0.655E-01    0.250E-01    0.250E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00
     3.793     0.210    0.642E+00    0.347E+00    0.677E+00    0.423E-01    0.608E-01    0.233E-01    0.233E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00
     3.793     0.220    0.641E+00    0.339E+00    0.630E+00    0.398E-01    0.564E-01    0.216E-01    0.216E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     3.793     0.230    0.640E+00    0.331E+00    0.586E+00    0.375E-01    0.522E-01    0.201E-01    0.201E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     3.793     0.240    0.637E+00    0.323E+00    0.544E+00    0.353E-01    0.482E-01    0.187E-01    0.187E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     3.793     0.250    0.634E+00    0.315E+00    0.505E+00    0.333E-01    0.445E-01    0.173E-01    0.173E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
