     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.022    0.456E+00    0.388E+00    0.317E+01    0.205E+00    0.226E+00    0.113E+00    0.113E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00
     3.793     0.023    0.460E+00    0.391E+00    0.315E+01    0.202E+00    0.223E+00    0.111E+00    0.111E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00
     3.793     0.024    0.464E+00    0.393E+00    0.312E+01    0.200E+00    0.221E+00    0.109E+00    0.109E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00
     3.793     0.025    0.468E+00    0.395E+00    0.310E+01    0.198E+00    0.219E+00    0.108E+00    0.108E+00    0.409E-01    0.409E-01    0.000E+00    0.000E+00
     3.793     0.026    0.473E+00    0.398E+00    0.308E+01    0.196E+00    0.217E+00    0.107E+00    0.107E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00
     3.793     0.027    0.476E+00    0.400E+00    0.305E+01    0.194E+00    0.215E+00    0.105E+00    0.105E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00
     3.793     0.028    0.480E+00    0.402E+00    0.303E+01    0.192E+00    0.212E+00    0.104E+00    0.104E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00
     3.793     0.029    0.484E+00    0.404E+00    0.300E+01    0.190E+00    0.210E+00    0.102E+00    0.102E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00
     3.793     0.030    0.488E+00    0.406E+00    0.297E+01    0.188E+00    0.209E+00    0.101E+00    0.101E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00
     3.793     0.031    0.492E+00    0.408E+00    0.295E+01    0.187E+00    0.207E+00    0.100E+00    0.100E+00    0.357E-01    0.357E-01    0.000E+00    0.000E+00
     3.793     0.032    0.496E+00    0.409E+00    0.293E+01    0.185E+00    0.205E+00    0.991E-01    0.991E-01    0.349E-01    0.349E-01    0.000E+00    0.000E+00
     3.793     0.033    0.499E+00    0.411E+00    0.290E+01    0.184E+00    0.204E+00    0.979E-01    0.979E-01    0.342E-01    0.342E-01    0.000E+00    0.000E+00
     3.793     0.034    0.503E+00    0.413E+00    0.287E+01    0.182E+00    0.202E+00    0.969E-01    0.969E-01    0.335E-01    0.335E-01    0.000E+00    0.000E+00
     3.793     0.035    0.506E+00    0.415E+00    0.285E+01    0.180E+00    0.200E+00    0.959E-01    0.959E-01    0.328E-01    0.328E-01    0.000E+00    0.000E+00
     3.793     0.036    0.510E+00    0.416E+00    0.282E+01    0.179E+00    0.199E+00    0.949E-01    0.949E-01    0.322E-01    0.322E-01    0.000E+00    0.000E+00
     3.793     0.037    0.514E+00    0.418E+00    0.280E+01    0.178E+00    0.197E+00    0.940E-01    0.940E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     3.793     0.038    0.517E+00    0.420E+00    0.277E+01    0.176E+00    0.196E+00    0.931E-01    0.931E-01    0.310E-01    0.310E-01    0.000E+00    0.000E+00
     3.793     0.039    0.520E+00    0.421E+00    0.274E+01    0.175E+00    0.195E+00    0.921E-01    0.921E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00
     3.793     0.040    0.524E+00    0.422E+00    0.272E+01    0.173E+00    0.193E+00    0.912E-01    0.912E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     3.793     0.041    0.527E+00    0.424E+00    0.269E+01    0.172E+00    0.192E+00    0.902E-01    0.902E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00
     3.793     0.042    0.530E+00    0.425E+00    0.267E+01    0.171E+00    0.190E+00    0.893E-01    0.893E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00
     3.793     0.043    0.533E+00    0.426E+00    0.264E+01    0.169E+00    0.189E+00    0.885E-01    0.885E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
     3.793     0.044    0.536E+00    0.427E+00    0.262E+01    0.168E+00    0.188E+00    0.876E-01    0.876E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     3.793     0.045    0.539E+00    0.429E+00    0.259E+01    0.166E+00    0.187E+00    0.868E-01    0.868E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00
     3.793     0.046    0.542E+00    0.430E+00    0.257E+01    0.165E+00    0.186E+00    0.860E-01    0.860E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00
     3.793     0.047    0.545E+00    0.431E+00    0.254E+01    0.164E+00    0.184E+00    0.851E-01    0.851E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00
     3.793     0.048    0.548E+00    0.432E+00    0.252E+01    0.162E+00    0.183E+00    0.843E-01    0.843E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00
     3.793     0.049    0.551E+00    0.433E+00    0.250E+01    0.161E+00    0.182E+00    0.835E-01    0.835E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     3.793     0.050    0.554E+00    0.434E+00    0.247E+01    0.159E+00    0.181E+00    0.827E-01    0.827E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     3.793     0.051    0.556E+00    0.435E+00    0.245E+01    0.158E+00    0.180E+00    0.820E-01    0.820E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00
     3.793     0.052    0.559E+00    0.435E+00    0.242E+01    0.157E+00    0.179E+00    0.813E-01    0.813E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     3.793     0.053    0.562E+00    0.436E+00    0.240E+01    0.156E+00    0.178E+00    0.805E-01    0.805E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00
     3.793     0.054    0.565E+00    0.437E+00    0.238E+01    0.154E+00    0.177E+00    0.798E-01    0.798E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00
     3.793     0.055    0.567E+00    0.438E+00    0.235E+01    0.153E+00    0.176E+00    0.791E-01    0.791E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     3.793     0.056    0.570E+00    0.438E+00    0.233E+01    0.152E+00    0.175E+00    0.784E-01    0.784E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     3.793     0.057    0.572E+00    0.439E+00    0.231E+01    0.150E+00    0.174E+00    0.777E-01    0.777E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     3.793     0.058    0.574E+00    0.440E+00    0.228E+01    0.149E+00    0.173E+00    0.770E-01    0.770E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     3.793     0.059    0.577E+00    0.440E+00    0.226E+01    0.148E+00    0.172E+00    0.764E-01    0.764E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00
     3.793     0.060    0.579E+00    0.441E+00    0.224E+01    0.146E+00    0.171E+00    0.757E-01    0.757E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     3.793     0.061    0.581E+00    0.442E+00    0.221E+01    0.145E+00    0.170E+00    0.751E-01    0.751E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     3.793     0.062    0.584E+00    0.442E+00    0.219E+01    0.144E+00    0.169E+00    0.745E-01    0.745E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     3.793     0.063    0.586E+00    0.443E+00    0.217E+01    0.143E+00    0.168E+00    0.739E-01    0.739E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     3.793     0.064    0.588E+00    0.443E+00    0.215E+01    0.142E+00    0.168E+00    0.732E-01    0.732E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     3.793     0.065    0.590E+00    0.443E+00    0.213E+01    0.140E+00    0.167E+00    0.726E-01    0.726E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     3.793     0.066    0.592E+00    0.444E+00    0.210E+01    0.139E+00    0.166E+00    0.720E-01    0.720E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     3.793     0.067    0.595E+00    0.444E+00    0.208E+01    0.138E+00    0.165E+00    0.714E-01    0.714E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     3.793     0.068    0.597E+00    0.445E+00    0.206E+01    0.136E+00    0.164E+00    0.708E-01    0.708E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     3.793     0.069    0.599E+00    0.445E+00    0.204E+01    0.135E+00    0.163E+00    0.702E-01    0.702E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     3.793     0.070    0.601E+00    0.445E+00    0.202E+01    0.134E+00    0.163E+00    0.696E-01    0.696E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.793     0.071    0.603E+00    0.446E+00    0.200E+01    0.133E+00    0.162E+00    0.690E-01    0.690E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     3.793     0.072    0.605E+00    0.446E+00    0.198E+01    0.132E+00    0.161E+00    0.685E-01    0.685E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     3.793     0.073    0.606E+00    0.446E+00    0.196E+01    0.130E+00    0.160E+00    0.679E-01    0.679E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
     3.793     0.074    0.608E+00    0.446E+00    0.194E+01    0.129E+00    0.160E+00    0.674E-01    0.674E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     3.793     0.075    0.610E+00    0.446E+00    0.192E+01    0.128E+00    0.159E+00    0.668E-01    0.668E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     3.793     0.076    0.612E+00    0.447E+00    0.190E+01    0.127E+00    0.158E+00    0.662E-01    0.662E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     3.793     0.077    0.614E+00    0.447E+00    0.188E+01    0.126E+00    0.157E+00    0.657E-01    0.657E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     3.793     0.078    0.615E+00    0.447E+00    0.186E+01    0.124E+00    0.157E+00    0.652E-01    0.652E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     3.793     0.079    0.617E+00    0.447E+00    0.184E+01    0.123E+00    0.156E+00    0.646E-01    0.646E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     3.793     0.080    0.619E+00    0.447E+00    0.182E+01    0.122E+00    0.155E+00    0.641E-01    0.641E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     3.793     0.081    0.621E+00    0.447E+00    0.180E+01    0.121E+00    0.154E+00    0.636E-01    0.636E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     3.793     0.082    0.622E+00    0.447E+00    0.178E+01    0.120E+00    0.154E+00    0.631E-01    0.631E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     3.793     0.083    0.624E+00    0.447E+00    0.177E+01    0.119E+00    0.153E+00    0.626E-01    0.626E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     3.793     0.084    0.625E+00    0.447E+00    0.175E+01    0.118E+00    0.152E+00    0.621E-01    0.621E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     3.793     0.085    0.627E+00    0.447E+00    0.173E+01    0.117E+00    0.151E+00    0.616E-01    0.616E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     3.793     0.086    0.629E+00    0.447E+00    0.171E+01    0.115E+00    0.151E+00    0.611E-01    0.611E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     3.793     0.087    0.630E+00    0.447E+00    0.169E+01    0.114E+00    0.150E+00    0.606E-01    0.606E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     3.793     0.088    0.632E+00    0.447E+00    0.168E+01    0.113E+00    0.149E+00    0.601E-01    0.601E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     3.793     0.089    0.633E+00    0.447E+00    0.166E+01    0.112E+00    0.149E+00    0.597E-01    0.597E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     3.793     0.090    0.634E+00    0.447E+00    0.164E+01    0.111E+00    0.148E+00    0.592E-01    0.592E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     3.793     0.091    0.636E+00    0.446E+00    0.162E+01    0.110E+00    0.147E+00    0.587E-01    0.587E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     3.793     0.092    0.637E+00    0.446E+00    0.161E+01    0.109E+00    0.146E+00    0.583E-01    0.583E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     3.793     0.093    0.639E+00    0.446E+00    0.159E+01    0.108E+00    0.146E+00    0.578E-01    0.578E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     3.793     0.094    0.640E+00    0.446E+00    0.157E+01    0.107E+00    0.145E+00    0.574E-01    0.574E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.793     0.095    0.642E+00    0.446E+00    0.156E+01    0.106E+00    0.144E+00    0.569E-01    0.569E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     3.793     0.096    0.643E+00    0.446E+00    0.154E+01    0.105E+00    0.144E+00    0.565E-01    0.565E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     3.793     0.097    0.644E+00    0.445E+00    0.153E+01    0.104E+00    0.143E+00    0.560E-01    0.560E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     3.793     0.098    0.645E+00    0.445E+00    0.151E+01    0.103E+00    0.142E+00    0.556E-01    0.556E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     3.793     0.099    0.647E+00    0.445E+00    0.149E+01    0.102E+00    0.141E+00    0.551E-01    0.551E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     3.793     0.100    0.648E+00    0.444E+00    0.148E+01    0.101E+00    0.141E+00    0.547E-01    0.547E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.793     0.101    0.649E+00    0.444E+00    0.146E+01    0.100E+00    0.140E+00    0.543E-01    0.543E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.793     0.102    0.650E+00    0.444E+00    0.145E+01    0.992E-01    0.139E+00    0.538E-01    0.538E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     3.793     0.103    0.652E+00    0.443E+00    0.143E+01    0.983E-01    0.139E+00    0.534E-01    0.534E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     3.793     0.104    0.653E+00    0.443E+00    0.142E+01    0.974E-01    0.138E+00    0.530E-01    0.530E-01    0.992E-02    0.992E-02    0.000E+00    0.000E+00
     3.793     0.105    0.654E+00    0.443E+00    0.140E+01    0.965E-01    0.137E+00    0.526E-01    0.526E-01    0.977E-02    0.977E-02    0.000E+00    0.000E+00
     3.793     0.106    0.655E+00    0.442E+00    0.139E+01    0.956E-01    0.136E+00    0.522E-01    0.522E-01    0.963E-02    0.963E-02    0.000E+00    0.000E+00
     3.793     0.107    0.656E+00    0.442E+00    0.137E+01    0.947E-01    0.136E+00    0.518E-01    0.518E-01    0.948E-02    0.948E-02    0.000E+00    0.000E+00
     3.793     0.108    0.657E+00    0.442E+00    0.136E+01    0.938E-01    0.135E+00    0.514E-01    0.514E-01    0.935E-02    0.935E-02    0.000E+00    0.000E+00
     3.793     0.109    0.659E+00    0.441E+00    0.135E+01    0.930E-01    0.134E+00    0.510E-01    0.510E-01    0.921E-02    0.921E-02    0.000E+00    0.000E+00
     3.793     0.110    0.660E+00    0.441E+00    0.133E+01    0.921E-01    0.134E+00    0.506E-01    0.506E-01    0.907E-02    0.907E-02    0.000E+00    0.000E+00
     3.793     0.111    0.661E+00    0.440E+00    0.132E+01    0.913E-01    0.133E+00    0.502E-01    0.502E-01    0.894E-02    0.894E-02    0.000E+00    0.000E+00
     3.793     0.112    0.662E+00    0.440E+00    0.130E+01    0.904E-01    0.132E+00    0.498E-01    0.498E-01    0.881E-02    0.881E-02    0.000E+00    0.000E+00
     3.793     0.113    0.663E+00    0.439E+00    0.129E+01    0.896E-01    0.131E+00    0.494E-01    0.494E-01    0.868E-02    0.868E-02    0.000E+00    0.000E+00
     3.793     0.114    0.664E+00    0.439E+00    0.128E+01    0.888E-01    0.131E+00    0.490E-01    0.490E-01    0.855E-02    0.855E-02    0.000E+00    0.000E+00
     3.793     0.115    0.665E+00    0.439E+00    0.126E+01    0.879E-01    0.130E+00    0.486E-01    0.486E-01    0.843E-02    0.843E-02    0.000E+00    0.000E+00
     3.793     0.116    0.666E+00    0.438E+00    0.125E+01    0.871E-01    0.129E+00    0.482E-01    0.482E-01    0.831E-02    0.831E-02    0.000E+00    0.000E+00
     3.793     0.117    0.667E+00    0.438E+00    0.124E+01    0.864E-01    0.128E+00    0.479E-01    0.479E-01    0.819E-02    0.819E-02    0.000E+00    0.000E+00
     3.793     0.118    0.668E+00    0.437E+00    0.123E+01    0.856E-01    0.128E+00    0.475E-01    0.475E-01    0.807E-02    0.807E-02    0.000E+00    0.000E+00
     3.793     0.119    0.669E+00    0.436E+00    0.121E+01    0.848E-01    0.127E+00    0.471E-01    0.471E-01    0.796E-02    0.796E-02    0.000E+00    0.000E+00
     3.793     0.120    0.670E+00    0.436E+00    0.120E+01    0.841E-01    0.126E+00    0.468E-01    0.468E-01    0.785E-02    0.785E-02    0.000E+00    0.000E+00
     3.793     0.121    0.670E+00    0.435E+00    0.119E+01    0.833E-01    0.125E+00    0.464E-01    0.464E-01    0.774E-02    0.774E-02    0.000E+00    0.000E+00
     3.793     0.122    0.671E+00    0.435E+00    0.118E+01    0.826E-01    0.125E+00    0.460E-01    0.460E-01    0.763E-02    0.763E-02    0.000E+00    0.000E+00
     3.793     0.123    0.672E+00    0.434E+00    0.116E+01    0.818E-01    0.124E+00    0.457E-01    0.457E-01    0.753E-02    0.753E-02    0.000E+00    0.000E+00
     3.793     0.124    0.673E+00    0.434E+00    0.115E+01    0.811E-01    0.123E+00    0.453E-01    0.453E-01    0.742E-02    0.742E-02    0.000E+00    0.000E+00
     3.793     0.125    0.674E+00    0.433E+00    0.114E+01    0.804E-01    0.122E+00    0.450E-01    0.450E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00
     3.793     0.126    0.675E+00    0.433E+00    0.113E+01    0.797E-01    0.122E+00    0.446E-01    0.446E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00
     3.793     0.127    0.676E+00    0.432E+00    0.112E+01    0.790E-01    0.121E+00    0.443E-01    0.443E-01    0.711E-02    0.711E-02    0.000E+00    0.000E+00
     3.793     0.128    0.676E+00    0.431E+00    0.111E+01    0.783E-01    0.120E+00    0.439E-01    0.439E-01    0.701E-02    0.701E-02    0.000E+00    0.000E+00
     3.793     0.129    0.677E+00    0.431E+00    0.109E+01    0.776E-01    0.119E+00    0.436E-01    0.436E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00
     3.793     0.130    0.678E+00    0.430E+00    0.108E+01    0.769E-01    0.119E+00    0.432E-01    0.432E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00
     3.793     0.131    0.679E+00    0.430E+00    0.107E+01    0.763E-01    0.118E+00    0.429E-01    0.429E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00
     3.793     0.132    0.679E+00    0.429E+00    0.106E+01    0.756E-01    0.117E+00    0.425E-01    0.425E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
     3.793     0.133    0.680E+00    0.428E+00    0.105E+01    0.750E-01    0.116E+00    0.422E-01    0.422E-01    0.655E-02    0.655E-02    0.000E+00    0.000E+00
     3.793     0.134    0.681E+00    0.428E+00    0.104E+01    0.743E-01    0.116E+00    0.419E-01    0.419E-01    0.646E-02    0.646E-02    0.000E+00    0.000E+00
     3.793     0.135    0.682E+00    0.427E+00    0.103E+01    0.737E-01    0.115E+00    0.415E-01    0.415E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00
     3.793     0.136    0.682E+00    0.426E+00    0.102E+01    0.731E-01    0.114E+00    0.412E-01    0.412E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00
     3.793     0.137    0.683E+00    0.426E+00    0.101E+01    0.725E-01    0.113E+00    0.409E-01    0.409E-01    0.620E-02    0.620E-02    0.000E+00    0.000E+00
     3.793     0.138    0.684E+00    0.425E+00    0.999E+00    0.718E-01    0.113E+00    0.406E-01    0.406E-01    0.612E-02    0.612E-02    0.000E+00    0.000E+00
     3.793     0.139    0.684E+00    0.424E+00    0.989E+00    0.712E-01    0.112E+00    0.403E-01    0.403E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00
     3.793     0.140    0.685E+00    0.424E+00    0.979E+00    0.706E-01    0.111E+00    0.399E-01    0.399E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00
     3.793     0.141    0.685E+00    0.423E+00    0.969E+00    0.700E-01    0.110E+00    0.396E-01    0.396E-01    0.588E-02    0.588E-02    0.000E+00    0.000E+00
     3.793     0.142    0.686E+00    0.422E+00    0.959E+00    0.695E-01    0.110E+00    0.393E-01    0.393E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00
     3.793     0.143    0.686E+00    0.421E+00    0.950E+00    0.689E-01    0.109E+00    0.390E-01    0.390E-01    0.573E-02    0.573E-02    0.000E+00    0.000E+00
     3.793     0.144    0.687E+00    0.421E+00    0.940E+00    0.683E-01    0.108E+00    0.387E-01    0.387E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00
     3.793     0.145    0.688E+00    0.420E+00    0.931E+00    0.677E-01    0.107E+00    0.384E-01    0.384E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     3.793     0.146    0.688E+00    0.419E+00    0.922E+00    0.672E-01    0.107E+00    0.381E-01    0.381E-01    0.551E-02    0.551E-02    0.000E+00    0.000E+00
     3.793     0.147    0.689E+00    0.419E+00    0.912E+00    0.666E-01    0.106E+00    0.378E-01    0.378E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00
     3.793     0.148    0.689E+00    0.418E+00    0.904E+00    0.661E-01    0.105E+00    0.375E-01    0.375E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
     3.793     0.149    0.690E+00    0.417E+00    0.895E+00    0.656E-01    0.104E+00    0.372E-01    0.372E-01    0.530E-02    0.530E-02    0.000E+00    0.000E+00
     3.793     0.150    0.690E+00    0.416E+00    0.886E+00    0.650E-01    0.104E+00    0.369E-01    0.369E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     3.793     0.151    0.691E+00    0.416E+00    0.877E+00    0.645E-01    0.103E+00    0.366E-01    0.366E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00
     3.793     0.152    0.691E+00    0.415E+00    0.869E+00    0.640E-01    0.102E+00    0.363E-01    0.363E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00
     3.793     0.153    0.691E+00    0.414E+00    0.860E+00    0.635E-01    0.101E+00    0.360E-01    0.360E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
     3.793     0.154    0.692E+00    0.413E+00    0.852E+00    0.630E-01    0.101E+00    0.357E-01    0.357E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
     3.793     0.155    0.692E+00    0.413E+00    0.843E+00    0.625E-01    0.999E-01    0.354E-01    0.354E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     3.793     0.156    0.693E+00    0.412E+00    0.835E+00    0.620E-01    0.991E-01    0.351E-01    0.351E-01    0.485E-02    0.485E-02    0.000E+00    0.000E+00
     3.793     0.157    0.693E+00    0.411E+00    0.827E+00    0.615E-01    0.984E-01    0.348E-01    0.348E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00
     3.793     0.158    0.693E+00    0.410E+00    0.819E+00    0.610E-01    0.976E-01    0.346E-01    0.346E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     3.793     0.159    0.694E+00    0.410E+00    0.811E+00    0.605E-01    0.969E-01    0.343E-01    0.343E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
     3.793     0.160    0.694E+00    0.409E+00    0.803E+00    0.600E-01    0.962E-01    0.340E-01    0.340E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00
     3.793     0.161    0.694E+00    0.408E+00    0.795E+00    0.596E-01    0.954E-01    0.337E-01    0.337E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
     3.793     0.162    0.695E+00    0.407E+00    0.788E+00    0.591E-01    0.947E-01    0.335E-01    0.335E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
