     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.330    0.574E+00    0.250E+00    0.198E+00    0.151E-01    0.167E-01    0.681E-02    0.681E-02    0.766E-03    0.766E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.239E+00    0.186E+00    0.136E-01    0.148E-01    0.609E-02    0.609E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.229E+00    0.175E+00    0.122E-01    0.131E-01    0.544E-02    0.544E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.164E+00    0.109E-01    0.116E-01    0.485E-02    0.485E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.154E+00    0.977E-02    0.102E-01    0.431E-02    0.431E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.197E+00    0.145E+00    0.869E-02    0.902E-02    0.382E-02    0.382E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.136E+00    0.771E-02    0.794E-02    0.338E-02    0.338E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.127E+00    0.681E-02    0.698E-02    0.298E-02    0.298E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.167E+00    0.119E+00    0.600E-02    0.612E-02    0.262E-02    0.262E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.112E+00    0.527E-02    0.535E-02    0.230E-02    0.230E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.147E+00    0.104E+00    0.462E-02    0.467E-02    0.202E-02    0.202E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.974E-01    0.403E-02    0.406E-02    0.176E-02    0.176E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.129E+00    0.907E-01    0.350E-02    0.353E-02    0.153E-02    0.153E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.842E-01    0.304E-02    0.305E-02    0.133E-02    0.133E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.781E-01    0.263E-02    0.263E-02    0.115E-02    0.115E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.723E-01    0.226E-02    0.227E-02    0.990E-03    0.990E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.956E-01    0.667E-01    0.194E-02    0.194E-02    0.850E-03    0.850E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.881E-01    0.614E-01    0.166E-02    0.166E-02    0.727E-03    0.727E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.809E-01    0.564E-01    0.141E-02    0.141E-02    0.620E-03    0.620E-03    0.909E-04    0.909E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.742E-01    0.516E-01    0.120E-02    0.120E-02    0.526E-03    0.526E-03    0.780E-04    0.780E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.678E-01    0.471E-01    0.101E-02    0.101E-02    0.445E-03    0.445E-03    0.665E-04    0.665E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.617E-01    0.429E-01    0.852E-03    0.852E-03    0.375E-03    0.375E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.560E-01    0.389E-01    0.714E-03    0.714E-03    0.314E-03    0.314E-03    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.507E-01    0.351E-01    0.595E-03    0.595E-03    0.262E-03    0.262E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.458E-01    0.316E-01    0.494E-03    0.494E-03    0.218E-03    0.218E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.412E-01    0.284E-01    0.408E-03    0.408E-03    0.180E-03    0.180E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.369E-01    0.253E-01    0.335E-03    0.335E-03    0.148E-03    0.148E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.330E-01    0.225E-01    0.274E-03    0.274E-03    0.121E-03    0.121E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.294E-01    0.200E-01    0.223E-03    0.223E-03    0.979E-04    0.979E-04    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.261E-01    0.176E-01    0.180E-03    0.180E-03    0.790E-04    0.790E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.231E-01    0.155E-01    0.144E-03    0.144E-03    0.633E-04    0.633E-04    0.923E-05    0.923E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.203E-01    0.135E-01    0.115E-03    0.115E-03    0.503E-04    0.503E-04    0.716E-05    0.716E-05    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.179E-01    0.117E-01    0.910E-04    0.910E-04    0.397E-04    0.397E-04    0.548E-05    0.548E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.156E-01    0.102E-01    0.715E-04    0.715E-04    0.311E-04    0.311E-04    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     3.793     0.670    0.923E-01    0.136E-01    0.873E-02    0.557E-04    0.557E-04    0.241E-04    0.241E-04    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     3.793     0.680    0.839E-01    0.118E-01    0.745E-02    0.430E-04    0.430E-04    0.185E-04    0.185E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     3.793     0.690    0.760E-01    0.102E-01    0.633E-02    0.329E-04    0.329E-04    0.140E-04    0.140E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.882E-02    0.534E-02    0.249E-04    0.249E-04    0.106E-04    0.106E-04    0.998E-06    0.998E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.757E-02    0.447E-02    0.186E-04    0.186E-04    0.781E-05    0.781E-05    0.613E-06    0.613E-06    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.647E-02    0.371E-02    0.138E-04    0.138E-04    0.572E-05    0.572E-05    0.340E-06    0.340E-06    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.551E-02    0.306E-02    0.101E-04    0.101E-04    0.411E-05    0.411E-05    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     3.793     0.740    0.433E-01    0.467E-02    0.250E-02    0.725E-05    0.725E-05    0.291E-05    0.291E-05    0.284E-07    0.284E-07    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.394E-02    0.202E-02    0.513E-05    0.513E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.331E-02    0.162E-02    0.357E-05    0.357E-05    0.136E-05    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.277E-02    0.128E-02    0.245E-05    0.245E-05    0.895E-06    0.895E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.230E-02    0.101E-02    0.163E-05    0.163E-05    0.564E-06    0.564E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.190E-02    0.779E-03    0.107E-05    0.107E-05    0.347E-06    0.347E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.156E-02    0.594E-03    0.668E-06    0.668E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.128E-02    0.447E-03    0.411E-06    0.411E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.104E-02    0.330E-03    0.238E-06    0.238E-06    0.454E-07    0.454E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.834E-03    0.239E-03    0.131E-06    0.131E-06    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.847E-02    0.665E-03    0.170E-03    0.680E-07    0.680E-07    0.318E-09    0.318E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.678E-02    0.524E-03    0.118E-03    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.534E-02    0.408E-03    0.802E-04    0.120E-07    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.412E-02    0.312E-03    0.524E-04    0.201E-08    0.201E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.235E-03    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.173E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.164E-02    0.124E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.113E-02    0.857E-04    0.644E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.739E-03    0.567E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.459E-03    0.356E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.262E-03    0.206E-04    0.563E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.108E-04    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.541E-04    0.443E-05    0.368E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.901E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.266E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.632E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

