     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.180    0.696E+00    0.393E+00    0.648E+00    0.503E-01    0.832E-01    0.288E-01    0.288E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     3.793     0.190    0.696E+00    0.385E+00    0.590E+00    0.466E-01    0.765E-01    0.265E-01    0.265E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     3.793     0.200    0.694E+00    0.376E+00    0.539E+00    0.432E-01    0.700E-01    0.243E-01    0.243E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     3.793     0.210    0.691E+00    0.367E+00    0.493E+00    0.401E-01    0.639E-01    0.223E-01    0.223E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     3.793     0.220    0.687E+00    0.358E+00    0.453E+00    0.372E-01    0.581E-01    0.204E-01    0.204E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     3.793     0.230    0.682E+00    0.349E+00    0.417E+00    0.346E-01    0.526E-01    0.187E-01    0.187E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     3.793     0.240    0.675E+00    0.340E+00    0.385E+00    0.321E-01    0.475E-01    0.170E-01    0.170E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.330E+00    0.357E+00    0.297E-01    0.428E-01    0.155E-01    0.155E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.260    0.659E+00    0.321E+00    0.331E+00    0.275E-01    0.385E-01    0.141E-01    0.141E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.793     0.270    0.649E+00    0.311E+00    0.308E+00    0.254E-01    0.345E-01    0.128E-01    0.128E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.287E+00    0.234E-01    0.309E-01    0.116E-01    0.116E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     3.793     0.290    0.627E+00    0.291E+00    0.268E+00    0.216E-01    0.276E-01    0.105E-01    0.105E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.281E+00    0.251E+00    0.198E-01    0.246E-01    0.949E-02    0.949E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     3.793     0.310    0.602E+00    0.270E+00    0.235E+00    0.181E-01    0.219E-01    0.855E-02    0.855E-02    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.220E+00    0.164E-01    0.194E-01    0.769E-02    0.769E-02    0.854E-03    0.854E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.250E+00    0.206E+00    0.149E-01    0.172E-01    0.690E-02    0.690E-02    0.773E-03    0.773E-03    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.239E+00    0.194E+00    0.135E-01    0.153E-01    0.617E-02    0.617E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     3.793     0.350    0.546E+00    0.229E+00    0.182E+00    0.122E-01    0.135E-01    0.552E-02    0.552E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.170E+00    0.109E-01    0.119E-01    0.491E-02    0.491E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     3.793     0.370    0.515E+00    0.208E+00    0.160E+00    0.979E-02    0.105E-01    0.437E-02    0.437E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     3.793     0.380    0.499E+00    0.197E+00    0.149E+00    0.874E-02    0.927E-02    0.388E-02    0.388E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.140E+00    0.777E-02    0.815E-02    0.343E-02    0.343E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.131E+00    0.688E-02    0.716E-02    0.303E-02    0.303E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.167E+00    0.122E+00    0.607E-02    0.627E-02    0.266E-02    0.266E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.114E+00    0.534E-02    0.548E-02    0.234E-02    0.234E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.147E+00    0.106E+00    0.469E-02    0.478E-02    0.204E-02    0.204E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.981E-01    0.410E-02    0.416E-02    0.178E-02    0.178E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     3.793     0.450    0.384E+00    0.129E+00    0.909E-01    0.357E-02    0.361E-02    0.155E-02    0.155E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.840E-01    0.310E-02    0.312E-02    0.135E-02    0.135E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.775E-01    0.268E-02    0.270E-02    0.116E-02    0.116E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.712E-01    0.231E-02    0.232E-02    0.100E-02    0.100E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.955E-01    0.654E-01    0.198E-02    0.199E-02    0.861E-03    0.861E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.880E-01    0.598E-01    0.170E-02    0.170E-02    0.737E-03    0.737E-03    0.951E-04    0.951E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.809E-01    0.545E-01    0.145E-02    0.145E-02    0.628E-03    0.628E-03    0.813E-04    0.813E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.741E-01    0.496E-01    0.123E-02    0.123E-02    0.533E-03    0.533E-03    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.677E-01    0.449E-01    0.104E-02    0.104E-02    0.450E-03    0.450E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.616E-01    0.406E-01    0.874E-03    0.875E-03    0.379E-03    0.379E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.560E-01    0.365E-01    0.733E-03    0.733E-03    0.318E-03    0.318E-03    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.507E-01    0.328E-01    0.612E-03    0.612E-03    0.265E-03    0.265E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.457E-01    0.293E-01    0.508E-03    0.508E-03    0.220E-03    0.220E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.411E-01    0.261E-01    0.420E-03    0.420E-03    0.182E-03    0.182E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.369E-01    0.231E-01    0.345E-03    0.345E-03    0.149E-03    0.149E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.329E-01    0.204E-01    0.282E-03    0.282E-03    0.122E-03    0.122E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.293E-01    0.179E-01    0.230E-03    0.230E-03    0.990E-04    0.990E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.260E-01    0.157E-01    0.186E-03    0.186E-03    0.798E-04    0.798E-04    0.928E-05    0.928E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.230E-01    0.137E-01    0.149E-03    0.149E-03    0.640E-04    0.640E-04    0.720E-05    0.720E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.203E-01    0.118E-01    0.119E-03    0.119E-03    0.509E-04    0.509E-04    0.550E-05    0.550E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.178E-01    0.102E-01    0.944E-04    0.944E-04    0.402E-04    0.402E-04    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.156E-01    0.872E-02    0.742E-04    0.742E-04    0.315E-04    0.315E-04    0.304E-05    0.304E-05    0.000E+00    0.000E+00
     3.793     0.670    0.922E-01    0.136E-01    0.743E-02    0.579E-04    0.579E-04    0.245E-04    0.245E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     3.793     0.680    0.838E-01    0.118E-01    0.629E-02    0.448E-04    0.448E-04    0.188E-04    0.188E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     3.793     0.690    0.759E-01    0.103E-01    0.529E-02    0.343E-04    0.343E-04    0.143E-04    0.143E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     3.793     0.700    0.684E-01    0.885E-02    0.441E-02    0.261E-04    0.261E-04    0.108E-04    0.108E-04    0.640E-06    0.640E-06    0.000E+00    0.000E+00
     3.793     0.710    0.614E-01    0.760E-02    0.366E-02    0.196E-04    0.196E-04    0.805E-05    0.805E-05    0.359E-06    0.359E-06    0.000E+00    0.000E+00
     3.793     0.720    0.549E-01    0.651E-02    0.301E-02    0.146E-04    0.146E-04    0.593E-05    0.593E-05    0.170E-06    0.170E-06    0.000E+00    0.000E+00
     3.793     0.730    0.488E-01    0.555E-02    0.245E-02    0.107E-04    0.107E-04    0.429E-05    0.429E-05    0.598E-07    0.598E-07    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.471E-02    0.198E-02    0.773E-05    0.773E-05    0.306E-05    0.306E-05    0.823E-08    0.823E-08    0.000E+00    0.000E+00
     3.793     0.750    0.380E-01    0.399E-02    0.159E-02    0.551E-05    0.551E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.332E-01    0.336E-02    0.126E-02    0.387E-05    0.387E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.281E-02    0.988E-03    0.268E-05    0.268E-05    0.996E-06    0.996E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.235E-02    0.765E-03    0.180E-05    0.180E-05    0.649E-06    0.649E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.195E-02    0.586E-03    0.120E-05    0.120E-05    0.417E-06    0.417E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.161E-02    0.442E-03    0.769E-06    0.769E-06    0.252E-06    0.252E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.132E-02    0.328E-03    0.486E-06    0.486E-06    0.149E-06    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.126E-01    0.107E-02    0.240E-03    0.294E-06    0.294E-06    0.812E-07    0.812E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.865E-03    0.172E-03    0.171E-06    0.171E-06    0.405E-07    0.405E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.845E-02    0.692E-03    0.121E-03    0.962E-07    0.962E-07    0.180E-07    0.180E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.676E-02    0.547E-03    0.830E-04    0.490E-07    0.490E-07    0.533E-08    0.533E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.532E-02    0.428E-03    0.559E-04    0.251E-07    0.251E-07    0.961E-09    0.961E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.410E-02    0.328E-03    0.361E-04    0.969E-08    0.969E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.310E-02    0.248E-03    0.229E-04    0.356E-08    0.356E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.228E-02    0.183E-03    0.138E-04    0.562E-09    0.562E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.131E-03    0.796E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.909E-04    0.440E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.734E-03    0.602E-04    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.455E-03    0.379E-04    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.260E-03    0.220E-04    0.412E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.133E-03    0.115E-04    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.536E-04    0.472E-05    0.357E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.105E-04    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.159E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.393E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

