     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.450    0.384E+00    0.129E+00    0.846E-01    0.350E-02    0.352E-02    0.151E-02    0.151E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     3.793     0.460    0.368E+00    0.120E+00    0.778E-01    0.303E-02    0.305E-02    0.131E-02    0.131E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.111E+00    0.713E-01    0.262E-02    0.263E-02    0.113E-02    0.113E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.653E-01    0.226E-02    0.226E-02    0.970E-03    0.970E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.952E-01    0.595E-01    0.194E-02    0.194E-02    0.832E-03    0.832E-03    0.952E-04    0.952E-04    0.000E+00    0.000E+00
     3.793     0.500    0.304E+00    0.878E-01    0.542E-01    0.166E-02    0.166E-02    0.711E-03    0.711E-03    0.812E-04    0.812E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.806E-01    0.492E-01    0.141E-02    0.141E-02    0.606E-03    0.606E-03    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.739E-01    0.445E-01    0.120E-02    0.120E-02    0.514E-03    0.514E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.675E-01    0.401E-01    0.101E-02    0.101E-02    0.434E-03    0.434E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     3.793     0.540    0.244E+00    0.614E-01    0.360E-01    0.851E-03    0.851E-03    0.365E-03    0.365E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.558E-01    0.323E-01    0.713E-03    0.713E-03    0.306E-03    0.306E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     3.793     0.560    0.216E+00    0.505E-01    0.288E-01    0.595E-03    0.595E-03    0.255E-03    0.255E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.455E-01    0.256E-01    0.494E-03    0.494E-03    0.211E-03    0.211E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.410E-01    0.226E-01    0.408E-03    0.408E-03    0.174E-03    0.174E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     3.793     0.590    0.177E+00    0.367E-01    0.200E-01    0.335E-03    0.335E-03    0.143E-03    0.143E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.328E-01    0.175E-01    0.274E-03    0.274E-03    0.117E-03    0.117E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.292E-01    0.153E-01    0.223E-03    0.223E-03    0.948E-04    0.948E-04    0.934E-05    0.934E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.259E-01    0.133E-01    0.180E-03    0.180E-03    0.764E-04    0.764E-04    0.727E-05    0.727E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.229E-01    0.115E-01    0.145E-03    0.145E-03    0.613E-04    0.613E-04    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.202E-01    0.993E-02    0.115E-03    0.115E-03    0.487E-04    0.487E-04    0.422E-05    0.422E-05    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.177E-01    0.851E-02    0.915E-04    0.915E-04    0.385E-04    0.385E-04    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.155E-01    0.725E-02    0.720E-04    0.720E-04    0.302E-04    0.302E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     3.793     0.670    0.923E-01    0.135E-01    0.614E-02    0.562E-04    0.562E-04    0.234E-04    0.234E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     3.793     0.680    0.839E-01    0.118E-01    0.516E-02    0.435E-04    0.435E-04    0.181E-04    0.181E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.793     0.690    0.759E-01    0.102E-01    0.432E-02    0.333E-04    0.333E-04    0.138E-04    0.138E-04    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.878E-02    0.358E-02    0.253E-04    0.253E-04    0.104E-04    0.104E-04    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.754E-02    0.295E-02    0.190E-04    0.190E-04    0.774E-05    0.774E-05    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     3.793     0.720    0.549E-01    0.645E-02    0.242E-02    0.142E-04    0.142E-04    0.572E-05    0.572E-05    0.930E-07    0.930E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.550E-02    0.196E-02    0.104E-04    0.104E-04    0.415E-05    0.415E-05    0.249E-07    0.249E-07    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.467E-02    0.157E-02    0.754E-05    0.754E-05    0.298E-05    0.298E-05    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     3.793     0.750    0.380E-01    0.394E-02    0.125E-02    0.539E-05    0.539E-05    0.210E-05    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.332E-02    0.988E-03    0.379E-05    0.379E-05    0.146E-05    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.278E-02    0.771E-03    0.263E-05    0.263E-05    0.992E-06    0.992E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.232E-02    0.594E-03    0.178E-05    0.178E-05    0.656E-06    0.656E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.192E-02    0.453E-03    0.120E-05    0.120E-05    0.429E-06    0.429E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.158E-02    0.339E-03    0.770E-06    0.770E-06    0.266E-06    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.130E-02    0.251E-03    0.491E-06    0.491E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.126E-01    0.106E-02    0.183E-03    0.300E-06    0.300E-06    0.935E-07    0.935E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.851E-03    0.131E-03    0.178E-06    0.178E-06    0.509E-07    0.509E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.844E-02    0.681E-03    0.918E-04    0.102E-06    0.102E-06    0.261E-07    0.261E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.675E-02    0.538E-03    0.629E-04    0.540E-07    0.540E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.531E-02    0.420E-03    0.424E-04    0.289E-07    0.289E-07    0.444E-08    0.444E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.410E-02    0.322E-03    0.274E-04    0.125E-07    0.125E-07    0.647E-09    0.647E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.310E-02    0.243E-03    0.174E-04    0.541E-08    0.541E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.228E-02    0.179E-03    0.106E-04    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.128E-03    0.617E-05    0.140E-09    0.140E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.891E-04    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.733E-03    0.590E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.455E-03    0.371E-04    0.912E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.259E-03    0.215E-04    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.133E-03    0.112E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.535E-04    0.462E-05    0.374E-07    0.491E-13    0.491E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.105E-04    0.939E-06    0.000E+00    0.118E-12    0.118E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.107E-07    0.157E-12    0.157E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.283E-07    0.130E-12    0.130E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

