     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.190    0.640E+00    0.361E+00    0.778E+00    0.475E-01    0.688E-01    0.264E-01    0.264E-01    0.531E-02    0.531E-02    0.000E+00    0.000E+00
     3.793     0.200    0.642E+00    0.354E+00    0.724E+00    0.445E-01    0.640E-01    0.246E-01    0.246E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00
     3.793     0.210    0.643E+00    0.347E+00    0.674E+00    0.418E-01    0.594E-01    0.229E-01    0.229E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     3.793     0.220    0.643E+00    0.339E+00    0.626E+00    0.393E-01    0.551E-01    0.212E-01    0.212E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     3.793     0.230    0.641E+00    0.332E+00    0.582E+00    0.370E-01    0.510E-01    0.197E-01    0.197E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     3.793     0.240    0.639E+00    0.324E+00    0.539E+00    0.348E-01    0.471E-01    0.183E-01    0.183E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     3.793     0.250    0.635E+00    0.316E+00    0.499E+00    0.328E-01    0.435E-01    0.170E-01    0.170E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     3.793     0.260    0.630E+00    0.307E+00    0.462E+00    0.309E-01    0.401E-01    0.158E-01    0.158E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     3.793     0.270    0.625E+00    0.299E+00    0.427E+00    0.292E-01    0.370E-01    0.146E-01    0.146E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.290E+00    0.394E+00    0.275E-01    0.341E-01    0.136E-01    0.136E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     3.793     0.290    0.611E+00    0.282E+00    0.363E+00    0.258E-01    0.314E-01    0.126E-01    0.126E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.273E+00    0.333E+00    0.243E-01    0.289E-01    0.117E-01    0.117E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.264E+00    0.306E+00    0.228E-01    0.265E-01    0.108E-01    0.108E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.793     0.320    0.583E+00    0.255E+00    0.281E+00    0.214E-01    0.244E-01    0.998E-02    0.998E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.246E+00    0.257E+00    0.200E-01    0.224E-01    0.922E-02    0.922E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.236E+00    0.235E+00    0.187E-01    0.206E-01    0.851E-02    0.851E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.227E+00    0.215E+00    0.174E-01    0.190E-01    0.786E-02    0.786E-02    0.968E-03    0.968E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.218E+00    0.196E+00    0.162E-01    0.174E-01    0.724E-02    0.724E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.209E+00    0.178E+00    0.151E-01    0.160E-01    0.667E-02    0.667E-02    0.762E-03    0.762E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.199E+00    0.162E+00    0.140E-01    0.147E-01    0.614E-02    0.614E-02    0.674E-03    0.674E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.190E+00    0.146E+00    0.130E-01    0.135E-01    0.565E-02    0.565E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     3.793     0.400    0.484E+00    0.181E+00    0.133E+00    0.120E-01    0.124E-01    0.519E-02    0.519E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.172E+00    0.120E+00    0.111E-01    0.114E-01    0.476E-02    0.476E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     3.793     0.420    0.455E+00    0.163E+00    0.108E+00    0.102E-01    0.104E-01    0.436E-02    0.436E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.971E-01    0.938E-02    0.954E-02    0.400E-02    0.400E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.146E+00    0.872E-01    0.861E-02    0.873E-02    0.365E-02    0.365E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     3.793     0.450    0.411E+00    0.138E+00    0.781E-01    0.789E-02    0.798E-02    0.334E-02    0.334E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     3.793     0.460    0.396E+00    0.129E+00    0.698E-01    0.723E-02    0.728E-02    0.304E-02    0.304E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.793     0.470    0.381E+00    0.121E+00    0.623E-01    0.660E-02    0.664E-02    0.277E-02    0.277E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     3.793     0.480    0.366E+00    0.114E+00    0.554E-01    0.602E-02    0.605E-02    0.252E-02    0.252E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     3.793     0.490    0.351E+00    0.106E+00    0.492E-01    0.548E-02    0.550E-02    0.229E-02    0.229E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.793     0.500    0.336E+00    0.987E-01    0.436E-01    0.499E-02    0.500E-02    0.208E-02    0.208E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.793     0.510    0.321E+00    0.917E-01    0.385E-01    0.452E-02    0.453E-02    0.188E-02    0.188E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     3.793     0.520    0.306E+00    0.849E-01    0.339E-01    0.410E-02    0.410E-02    0.170E-02    0.170E-02    0.963E-04    0.963E-04    0.000E+00    0.000E+00
     3.793     0.530    0.292E+00    0.785E-01    0.298E-01    0.370E-02    0.370E-02    0.153E-02    0.153E-02    0.821E-04    0.821E-04    0.000E+00    0.000E+00
     3.793     0.540    0.277E+00    0.723E-01    0.261E-01    0.334E-02    0.334E-02    0.138E-02    0.138E-02    0.698E-04    0.698E-04    0.000E+00    0.000E+00
     3.793     0.550    0.263E+00    0.664E-01    0.228E-01    0.300E-02    0.300E-02    0.124E-02    0.124E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     3.793     0.560    0.249E+00    0.608E-01    0.199E-01    0.270E-02    0.270E-02    0.111E-02    0.111E-02    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     3.793     0.570    0.236E+00    0.555E-01    0.172E-01    0.241E-02    0.242E-02    0.991E-03    0.991E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     3.793     0.580    0.222E+00    0.505E-01    0.149E-01    0.216E-02    0.216E-02    0.884E-03    0.884E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     3.793     0.590    0.209E+00    0.458E-01    0.129E-01    0.192E-02    0.192E-02    0.787E-03    0.787E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.414E-01    0.111E-01    0.171E-02    0.171E-02    0.698E-03    0.698E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     3.793     0.610    0.184E+00    0.372E-01    0.948E-02    0.151E-02    0.151E-02    0.617E-03    0.617E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     3.793     0.620    0.172E+00    0.334E-01    0.808E-02    0.134E-02    0.134E-02    0.544E-03    0.544E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.298E-01    0.687E-02    0.118E-02    0.118E-02    0.479E-03    0.479E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.793     0.640    0.149E+00    0.266E-01    0.581E-02    0.103E-02    0.103E-02    0.419E-03    0.419E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.235E-01    0.490E-02    0.902E-03    0.902E-03    0.366E-03    0.366E-03    0.902E-05    0.902E-05    0.000E+00    0.000E+00
     3.793     0.660    0.128E+00    0.207E-01    0.411E-02    0.785E-03    0.785E-03    0.318E-03    0.318E-03    0.727E-05    0.727E-05    0.000E+00    0.000E+00
     3.793     0.670    0.118E+00    0.182E-01    0.343E-02    0.680E-03    0.680E-03    0.276E-03    0.276E-03    0.584E-05    0.584E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.159E-01    0.285E-02    0.587E-03    0.587E-03    0.237E-03    0.237E-03    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     3.793     0.690    0.995E-01    0.138E-01    0.236E-02    0.504E-03    0.504E-03    0.204E-03    0.204E-03    0.368E-05    0.368E-05    0.000E+00    0.000E+00
     3.793     0.700    0.908E-01    0.119E-01    0.194E-02    0.430E-03    0.430E-03    0.174E-03    0.174E-03    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     3.793     0.710    0.825E-01    0.102E-01    0.158E-02    0.365E-03    0.365E-03    0.147E-03    0.147E-03    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     3.793     0.720    0.747E-01    0.874E-02    0.129E-02    0.308E-03    0.308E-03    0.124E-03    0.124E-03    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     3.793     0.730    0.673E-01    0.741E-02    0.104E-02    0.258E-03    0.258E-03    0.104E-03    0.104E-03    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     3.793     0.740    0.604E-01    0.624E-02    0.832E-03    0.215E-03    0.215E-03    0.866E-04    0.866E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     3.793     0.750    0.539E-01    0.521E-02    0.662E-03    0.178E-03    0.178E-03    0.715E-04    0.715E-04    0.774E-06    0.774E-06    0.000E+00    0.000E+00
     3.793     0.760    0.479E-01    0.432E-02    0.523E-03    0.145E-03    0.145E-03    0.585E-04    0.585E-04    0.578E-06    0.578E-06    0.000E+00    0.000E+00
     3.793     0.770    0.423E-01    0.355E-02    0.410E-03    0.118E-03    0.118E-03    0.474E-04    0.474E-04    0.428E-06    0.428E-06    0.000E+00    0.000E+00
     3.793     0.780    0.371E-01    0.289E-02    0.319E-03    0.944E-04    0.944E-04    0.380E-04    0.380E-04    0.312E-06    0.312E-06    0.000E+00    0.000E+00
     3.793     0.790    0.323E-01    0.233E-02    0.246E-03    0.749E-04    0.749E-04    0.301E-04    0.301E-04    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     3.793     0.800    0.279E-01    0.184E-02    0.187E-03    0.585E-04    0.585E-04    0.235E-04    0.235E-04    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     3.793     0.810    0.239E-01    0.143E-02    0.141E-03    0.451E-04    0.451E-04    0.181E-04    0.181E-04    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     3.793     0.820    0.203E-01    0.110E-02    0.105E-03    0.341E-04    0.341E-04    0.137E-04    0.137E-04    0.781E-07    0.781E-07    0.000E+00    0.000E+00
     3.793     0.830    0.171E-01    0.847E-03    0.774E-04    0.253E-04    0.253E-04    0.101E-04    0.101E-04    0.531E-07    0.531E-07    0.000E+00    0.000E+00
     3.793     0.840    0.142E-01    0.644E-03    0.563E-04    0.183E-04    0.183E-04    0.734E-05    0.734E-05    0.355E-07    0.355E-07    0.000E+00    0.000E+00
     3.793     0.850    0.116E-01    0.479E-03    0.401E-04    0.128E-04    0.128E-04    0.515E-05    0.515E-05    0.230E-07    0.230E-07    0.000E+00    0.000E+00
     3.793     0.860    0.942E-02    0.351E-03    0.283E-04    0.873E-05    0.873E-05    0.350E-05    0.350E-05    0.149E-07    0.149E-07    0.000E+00    0.000E+00
     3.793     0.870    0.749E-02    0.251E-03    0.193E-04    0.564E-05    0.564E-05    0.226E-05    0.226E-05    0.909E-08    0.909E-08    0.000E+00    0.000E+00
     3.793     0.880    0.584E-02    0.176E-03    0.130E-04    0.345E-05    0.345E-05    0.138E-05    0.138E-05    0.553E-08    0.553E-08    0.000E+00    0.000E+00
     3.793     0.890    0.445E-02    0.120E-03    0.848E-05    0.190E-05    0.190E-05    0.763E-06    0.763E-06    0.317E-08    0.317E-08    0.000E+00    0.000E+00
     3.793     0.900    0.330E-02    0.800E-04    0.535E-05    0.903E-06    0.903E-06    0.362E-06    0.362E-06    0.175E-08    0.175E-08    0.000E+00    0.000E+00
     3.793     0.910    0.237E-02    0.515E-04    0.326E-05    0.331E-06    0.331E-06    0.133E-06    0.133E-06    0.935E-09    0.935E-09    0.000E+00    0.000E+00
     3.793     0.920    0.163E-02    0.316E-04    0.185E-05    0.624E-07    0.624E-07    0.251E-07    0.251E-07    0.437E-09    0.437E-09    0.000E+00    0.000E+00
     3.793     0.930    0.107E-02    0.188E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-09    0.219E-09    0.000E+00    0.000E+00
     3.793     0.940    0.652E-03    0.102E-04    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-10    0.766E-10    0.000E+00    0.000E+00
     3.793     0.950    0.360E-03    0.520E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-10    0.319E-10    0.000E+00    0.000E+00
     3.793     0.960    0.159E-03    0.208E-05    0.659E-07    0.221E-08    0.221E-08    0.882E-09    0.882E-09    0.900E-11    0.900E-11    0.000E+00    0.000E+00
     3.793     0.970    0.359E-04    0.390E-06    0.528E-08    0.530E-08    0.530E-08    0.212E-08    0.212E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.454E-08    0.704E-08    0.704E-08    0.282E-08    0.282E-08    0.275E-11    0.275E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.185E-07    0.582E-08    0.582E-08    0.233E-08    0.233E-08    0.700E-11    0.700E-11    0.000E+00    0.000E+00

