     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.730    0.489E-01    0.531E-02    0.197E-02    0.108E-04    0.108E-04    0.432E-05    0.432E-05    0.242E-07    0.242E-07    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.449E-02    0.158E-02    0.786E-05    0.786E-05    0.311E-05    0.311E-05    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.378E-02    0.126E-02    0.563E-05    0.563E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.317E-02    0.991E-03    0.396E-05    0.396E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.264E-02    0.773E-03    0.276E-05    0.276E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.219E-02    0.595E-03    0.187E-05    0.187E-05    0.691E-06    0.691E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.181E-02    0.454E-03    0.126E-05    0.126E-05    0.454E-06    0.454E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.148E-02    0.340E-03    0.813E-06    0.813E-06    0.283E-06    0.283E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.121E-02    0.252E-03    0.520E-06    0.520E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.978E-03    0.183E-03    0.319E-06    0.319E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.786E-03    0.131E-03    0.190E-06    0.190E-06    0.556E-07    0.556E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.846E-02    0.625E-03    0.920E-04    0.110E-06    0.110E-06    0.291E-07    0.291E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.677E-02    0.492E-03    0.630E-04    0.584E-07    0.584E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.533E-02    0.382E-03    0.424E-04    0.315E-07    0.315E-07    0.544E-08    0.544E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.412E-02    0.292E-03    0.274E-04    0.138E-07    0.138E-07    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.220E-03    0.175E-04    0.613E-08    0.613E-08    0.667E-10    0.667E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.162E-03    0.106E-04    0.192E-08    0.192E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.116E-03    0.618E-05    0.237E-09    0.237E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.799E-04    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.737E-03    0.529E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.457E-03    0.332E-04    0.912E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.192E-04    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.100E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.539E-04    0.413E-05    0.374E-07    0.673E-13    0.673E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.839E-06    0.000E+00    0.162E-12    0.162E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.107E-07    0.215E-12    0.215E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.282E-07    0.178E-12    0.178E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

