     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.550    0.264E+00    0.677E-01    0.224E-01    0.283E-02    0.283E-02    0.117E-02    0.117E-02    0.578E-04    0.578E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.621E-01    0.195E-01    0.251E-02    0.251E-02    0.103E-02    0.103E-02    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.568E-01    0.169E-01    0.222E-02    0.222E-02    0.913E-03    0.913E-03    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.517E-01    0.146E-01    0.196E-02    0.196E-02    0.803E-03    0.803E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.470E-01    0.126E-01    0.172E-02    0.172E-02    0.704E-03    0.704E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.425E-01    0.108E-01    0.150E-02    0.150E-02    0.613E-03    0.613E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.383E-01    0.928E-02    0.130E-02    0.130E-02    0.532E-03    0.532E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.344E-01    0.792E-02    0.112E-02    0.112E-02    0.459E-03    0.459E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.308E-01    0.673E-02    0.964E-03    0.964E-03    0.393E-03    0.393E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.274E-01    0.569E-02    0.821E-03    0.821E-03    0.335E-03    0.335E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.243E-01    0.479E-02    0.693E-03    0.693E-03    0.283E-03    0.283E-03    0.877E-05    0.877E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.215E-01    0.402E-02    0.580E-03    0.580E-03    0.236E-03    0.236E-03    0.707E-05    0.707E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.188E-01    0.336E-02    0.480E-03    0.480E-03    0.196E-03    0.196E-03    0.567E-05    0.567E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.165E-01    0.279E-02    0.393E-03    0.393E-03    0.160E-03    0.160E-03    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.143E-01    0.230E-02    0.316E-03    0.316E-03    0.129E-03    0.129E-03    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     3.793     0.700    0.913E-01    0.124E-01    0.189E-02    0.250E-03    0.250E-03    0.102E-03    0.102E-03    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     3.793     0.710    0.831E-01    0.106E-01    0.155E-02    0.193E-03    0.193E-03    0.783E-04    0.783E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     3.793     0.720    0.752E-01    0.904E-02    0.126E-02    0.144E-03    0.144E-03    0.586E-04    0.586E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     3.793     0.730    0.678E-01    0.765E-02    0.101E-02    0.103E-03    0.103E-03    0.418E-04    0.418E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.793     0.740    0.609E-01    0.643E-02    0.813E-03    0.684E-04    0.684E-04    0.280E-04    0.280E-04    0.995E-06    0.995E-06    0.000E+00    0.000E+00
     3.793     0.750    0.544E-01    0.535E-02    0.647E-03    0.392E-04    0.392E-04    0.162E-04    0.162E-04    0.750E-06    0.750E-06    0.000E+00    0.000E+00
     3.793     0.760    0.483E-01    0.442E-02    0.511E-03    0.161E-04    0.161E-04    0.679E-05    0.679E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     3.793     0.770    0.426E-01    0.361E-02    0.401E-03    0.235E-05    0.235E-05    0.117E-05    0.117E-05    0.415E-06    0.415E-06    0.000E+00    0.000E+00
     3.793     0.780    0.374E-01    0.292E-02    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     3.793     0.790    0.326E-01    0.233E-02    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     3.793     0.800    0.282E-01    0.186E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     3.793     0.810    0.242E-01    0.146E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     3.793     0.820    0.206E-01    0.113E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-07    0.757E-07    0.000E+00    0.000E+00
     3.793     0.830    0.173E-01    0.860E-03    0.757E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.641E-03    0.550E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.000E+00    0.000E+00
     3.793     0.850    0.118E-01    0.468E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     3.793     0.860    0.958E-02    0.334E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-07    0.144E-07    0.000E+00    0.000E+00
     3.793     0.870    0.762E-02    0.232E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.883E-08    0.883E-08    0.000E+00    0.000E+00
     3.793     0.880    0.595E-02    0.156E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-08    0.537E-08    0.000E+00    0.000E+00
     3.793     0.890    0.454E-02    0.101E-03    0.831E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-08    0.308E-08    0.000E+00    0.000E+00
     3.793     0.900    0.337E-02    0.629E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-08    0.170E-08    0.000E+00    0.000E+00
     3.793     0.910    0.242E-02    0.371E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.912E-09    0.912E-09    0.000E+00    0.000E+00
     3.793     0.920    0.167E-02    0.202E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-09    0.427E-09    0.000E+00    0.000E+00
     3.793     0.930    0.109E-02    0.105E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-09    0.214E-09    0.000E+00    0.000E+00
     3.793     0.940    0.669E-03    0.449E-05    0.471E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.751E-10    0.751E-10    0.000E+00    0.000E+00
     3.793     0.950    0.370E-03    0.178E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-10    0.312E-10    0.000E+00    0.000E+00
     3.793     0.960    0.164E-03    0.424E-06    0.645E-07    0.257E-07    0.257E-07    0.103E-07    0.103E-07    0.881E-11    0.881E-11    0.000E+00    0.000E+00
     3.793     0.970    0.371E-04    0.000E+00    0.515E-08    0.619E-07    0.619E-07    0.247E-07    0.247E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.121E-06    0.447E-08    0.821E-07    0.821E-07    0.328E-07    0.328E-07    0.268E-11    0.268E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.324E-06    0.181E-07    0.679E-07    0.679E-07    0.272E-07    0.272E-07    0.684E-11    0.684E-11    0.000E+00    0.000E+00

