     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.270    0.650E+00    0.310E+00    0.311E+00    0.262E-01    0.336E-01    0.128E-01    0.128E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.289E+00    0.241E-01    0.301E-01    0.116E-01    0.116E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.793     0.290    0.627E+00    0.291E+00    0.269E+00    0.221E-01    0.269E-01    0.105E-01    0.105E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.281E+00    0.251E+00    0.203E-01    0.240E-01    0.944E-02    0.944E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     3.793     0.310    0.602E+00    0.271E+00    0.234E+00    0.185E-01    0.214E-01    0.851E-02    0.851E-02    0.902E-03    0.902E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.219E+00    0.168E-01    0.190E-01    0.764E-02    0.764E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.250E+00    0.204E+00    0.152E-01    0.169E-01    0.686E-02    0.686E-02    0.732E-03    0.732E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.240E+00    0.191E+00    0.137E-01    0.150E-01    0.614E-02    0.614E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.229E+00    0.178E+00    0.123E-01    0.133E-01    0.548E-02    0.548E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.219E+00    0.166E+00    0.111E-01    0.117E-01    0.488E-02    0.488E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.209E+00    0.155E+00    0.989E-02    0.104E-01    0.434E-02    0.434E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.198E+00    0.145E+00    0.880E-02    0.916E-02    0.384E-02    0.384E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.188E+00    0.135E+00    0.781E-02    0.806E-02    0.340E-02    0.340E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.178E+00    0.125E+00    0.691E-02    0.709E-02    0.300E-02    0.300E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.168E+00    0.117E+00    0.609E-02    0.622E-02    0.264E-02    0.264E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.158E+00    0.108E+00    0.536E-02    0.544E-02    0.231E-02    0.231E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.148E+00    0.100E+00    0.469E-02    0.475E-02    0.202E-02    0.202E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.139E+00    0.925E-01    0.410E-02    0.413E-02    0.177E-02    0.177E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.130E+00    0.853E-01    0.357E-02    0.359E-02    0.154E-02    0.154E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.121E+00    0.784E-01    0.309E-02    0.311E-02    0.133E-02    0.133E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.720E-01    0.267E-02    0.269E-02    0.115E-02    0.115E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.104E+00    0.659E-01    0.230E-02    0.231E-02    0.991E-03    0.991E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.961E-01    0.602E-01    0.198E-02    0.198E-02    0.850E-03    0.850E-03    0.966E-04    0.966E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.886E-01    0.548E-01    0.169E-02    0.170E-02    0.727E-03    0.727E-03    0.825E-04    0.825E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.814E-01    0.497E-01    0.144E-02    0.144E-02    0.619E-03    0.619E-03    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.745E-01    0.450E-01    0.122E-02    0.123E-02    0.526E-03    0.526E-03    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.681E-01    0.406E-01    0.104E-02    0.104E-02    0.444E-03    0.444E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.620E-01    0.365E-01    0.872E-03    0.873E-03    0.374E-03    0.374E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.562E-01    0.327E-01    0.731E-03    0.731E-03    0.313E-03    0.313E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.509E-01    0.292E-01    0.610E-03    0.610E-03    0.261E-03    0.261E-03    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.459E-01    0.259E-01    0.507E-03    0.507E-03    0.217E-03    0.217E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.413E-01    0.230E-01    0.419E-03    0.419E-03    0.179E-03    0.179E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     3.793     0.590    0.177E+00    0.370E-01    0.203E-01    0.345E-03    0.345E-03    0.147E-03    0.147E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.330E-01    0.178E-01    0.282E-03    0.282E-03    0.120E-03    0.120E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.294E-01    0.155E-01    0.230E-03    0.230E-03    0.976E-04    0.976E-04    0.953E-05    0.953E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.260E-01    0.135E-01    0.186E-03    0.186E-03    0.787E-04    0.787E-04    0.741E-05    0.741E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.230E-01    0.117E-01    0.149E-03    0.149E-03    0.631E-04    0.631E-04    0.570E-05    0.570E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.202E-01    0.101E-01    0.119E-03    0.119E-03    0.502E-04    0.502E-04    0.431E-05    0.431E-05    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.178E-01    0.865E-02    0.945E-04    0.945E-04    0.397E-04    0.397E-04    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.155E-01    0.737E-02    0.744E-04    0.744E-04    0.312E-04    0.312E-04    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     3.793     0.670    0.923E-01    0.135E-01    0.624E-02    0.581E-04    0.581E-04    0.242E-04    0.242E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     3.793     0.680    0.839E-01    0.117E-01    0.525E-02    0.450E-04    0.450E-04    0.187E-04    0.187E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     3.793     0.690    0.760E-01    0.101E-01    0.439E-02    0.345E-04    0.345E-04    0.143E-04    0.143E-04    0.735E-06    0.735E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.869E-02    0.365E-02    0.263E-04    0.263E-04    0.108E-04    0.108E-04    0.447E-06    0.447E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.744E-02    0.301E-02    0.197E-04    0.197E-04    0.804E-05    0.804E-05    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.635E-02    0.246E-02    0.147E-04    0.147E-04    0.595E-05    0.595E-05    0.957E-07    0.957E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.539E-02    0.199E-02    0.108E-04    0.108E-04    0.432E-05    0.432E-05    0.258E-07    0.258E-07    0.000E+00    0.000E+00
     3.793     0.740    0.433E-01    0.456E-02    0.160E-02    0.785E-05    0.785E-05    0.311E-05    0.311E-05    0.154E-08    0.154E-08    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.384E-02    0.128E-02    0.562E-05    0.562E-05    0.219E-05    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.321E-02    0.101E-02    0.396E-05    0.396E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.268E-02    0.785E-03    0.275E-05    0.275E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.222E-02    0.605E-03    0.187E-05    0.187E-05    0.688E-06    0.688E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.184E-02    0.461E-03    0.125E-05    0.125E-05    0.451E-06    0.451E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.150E-02    0.346E-03    0.810E-06    0.810E-06    0.281E-06    0.281E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.153E-01    0.123E-02    0.256E-03    0.518E-06    0.518E-06    0.172E-06    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.992E-03    0.186E-03    0.317E-06    0.317E-06    0.997E-07    0.997E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.796E-03    0.133E-03    0.188E-06    0.188E-06    0.547E-07    0.547E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.848E-02    0.633E-03    0.934E-04    0.109E-06    0.109E-06    0.284E-07    0.284E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.678E-02    0.498E-03    0.640E-04    0.578E-07    0.578E-07    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.534E-02    0.387E-03    0.431E-04    0.311E-07    0.311E-07    0.516E-08    0.516E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.412E-02    0.296E-03    0.279E-04    0.136E-07    0.136E-07    0.954E-09    0.954E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.312E-02    0.223E-03    0.177E-04    0.599E-08    0.599E-08    0.112E-10    0.112E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.163E-03    0.107E-04    0.185E-08    0.185E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.164E-02    0.117E-03    0.626E-05    0.211E-09    0.211E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.113E-02    0.808E-04    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.739E-03    0.535E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.459E-03    0.336E-04    0.920E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.262E-03    0.194E-04    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.135E-03    0.102E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.542E-04    0.418E-05    0.375E-07    0.621E-13    0.621E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.849E-06    0.000E+00    0.149E-12    0.149E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.109E-07    0.198E-12    0.198E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.287E-07    0.164E-12    0.164E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

