     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.260    0.659E+00    0.320E+00    0.336E+00    0.284E-01    0.377E-01    0.141E-01    0.141E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.793     0.270    0.649E+00    0.311E+00    0.312E+00    0.262E-01    0.338E-01    0.128E-01    0.128E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.291E+00    0.242E-01    0.303E-01    0.116E-01    0.116E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.793     0.290    0.627E+00    0.291E+00    0.271E+00    0.222E-01    0.270E-01    0.105E-01    0.105E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.281E+00    0.253E+00    0.203E-01    0.241E-01    0.950E-02    0.950E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     3.793     0.310    0.602E+00    0.270E+00    0.237E+00    0.185E-01    0.215E-01    0.856E-02    0.856E-02    0.921E-03    0.921E-03    0.000E+00    0.000E+00
     3.793     0.320    0.588E+00    0.260E+00    0.221E+00    0.168E-01    0.191E-01    0.769E-02    0.769E-02    0.831E-03    0.831E-03    0.000E+00    0.000E+00
     3.793     0.330    0.574E+00    0.250E+00    0.207E+00    0.153E-01    0.170E-01    0.690E-02    0.690E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     3.793     0.340    0.559E+00    0.239E+00    0.194E+00    0.138E-01    0.151E-01    0.618E-02    0.618E-02    0.673E-03    0.673E-03    0.000E+00    0.000E+00
     3.793     0.350    0.544E+00    0.229E+00    0.181E+00    0.124E-01    0.134E-01    0.552E-02    0.552E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     3.793     0.360    0.529E+00    0.218E+00    0.169E+00    0.111E-01    0.118E-01    0.492E-02    0.492E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     3.793     0.370    0.513E+00    0.208E+00    0.158E+00    0.995E-02    0.105E-01    0.437E-02    0.437E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     3.793     0.380    0.497E+00    0.198E+00    0.148E+00    0.886E-02    0.922E-02    0.388E-02    0.388E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     3.793     0.390    0.481E+00    0.187E+00    0.138E+00    0.787E-02    0.812E-02    0.343E-02    0.343E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     3.793     0.400    0.465E+00    0.177E+00    0.128E+00    0.696E-02    0.714E-02    0.303E-02    0.303E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     3.793     0.410    0.448E+00    0.167E+00    0.119E+00    0.614E-02    0.627E-02    0.266E-02    0.266E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     3.793     0.420    0.432E+00    0.158E+00    0.111E+00    0.540E-02    0.548E-02    0.234E-02    0.234E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.793     0.430    0.415E+00    0.148E+00    0.102E+00    0.473E-02    0.479E-02    0.204E-02    0.204E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     3.793     0.440    0.399E+00    0.139E+00    0.946E-01    0.413E-02    0.417E-02    0.178E-02    0.178E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     3.793     0.450    0.382E+00    0.129E+00    0.873E-01    0.360E-02    0.362E-02    0.155E-02    0.155E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.793     0.460    0.366E+00    0.121E+00    0.804E-01    0.312E-02    0.314E-02    0.135E-02    0.135E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     3.793     0.470    0.350E+00    0.112E+00    0.738E-01    0.270E-02    0.271E-02    0.116E-02    0.116E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     3.793     0.480    0.334E+00    0.104E+00    0.675E-01    0.233E-02    0.234E-02    0.100E-02    0.100E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     3.793     0.490    0.318E+00    0.961E-01    0.617E-01    0.200E-02    0.200E-02    0.860E-03    0.860E-03    0.993E-04    0.993E-04    0.000E+00    0.000E+00
     3.793     0.500    0.302E+00    0.886E-01    0.562E-01    0.171E-02    0.171E-02    0.736E-03    0.736E-03    0.848E-04    0.848E-04    0.000E+00    0.000E+00
     3.793     0.510    0.287E+00    0.814E-01    0.510E-01    0.146E-02    0.146E-02    0.627E-03    0.627E-03    0.720E-04    0.720E-04    0.000E+00    0.000E+00
     3.793     0.520    0.272E+00    0.746E-01    0.462E-01    0.124E-02    0.124E-02    0.533E-03    0.533E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     3.793     0.530    0.257E+00    0.682E-01    0.416E-01    0.105E-02    0.105E-02    0.450E-03    0.450E-03    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.621E-01    0.374E-01    0.883E-03    0.884E-03    0.379E-03    0.379E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.564E-01    0.335E-01    0.741E-03    0.741E-03    0.318E-03    0.318E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.511E-01    0.299E-01    0.619E-03    0.619E-03    0.265E-03    0.265E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.461E-01    0.266E-01    0.514E-03    0.514E-03    0.220E-03    0.220E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.415E-01    0.236E-01    0.425E-03    0.425E-03    0.182E-03    0.182E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.372E-01    0.208E-01    0.350E-03    0.350E-03    0.149E-03    0.149E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.332E-01    0.183E-01    0.286E-03    0.286E-03    0.122E-03    0.122E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     3.793     0.610    0.152E+00    0.296E-01    0.160E-01    0.233E-03    0.233E-03    0.992E-04    0.992E-04    0.978E-05    0.978E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.262E-01    0.139E-01    0.189E-03    0.189E-03    0.800E-04    0.800E-04    0.761E-05    0.761E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.232E-01    0.120E-01    0.152E-03    0.152E-03    0.642E-04    0.642E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.204E-01    0.104E-01    0.121E-03    0.121E-03    0.511E-04    0.511E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.179E-01    0.887E-02    0.962E-04    0.962E-04    0.404E-04    0.404E-04    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.157E-01    0.756E-02    0.757E-04    0.757E-04    0.317E-04    0.317E-04    0.239E-05    0.239E-05    0.000E+00    0.000E+00
     3.793     0.670    0.923E-01    0.137E-01    0.640E-02    0.592E-04    0.592E-04    0.247E-04    0.247E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     3.793     0.680    0.839E-01    0.119E-01    0.539E-02    0.459E-04    0.459E-04    0.190E-04    0.190E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     3.793     0.690    0.760E-01    0.102E-01    0.451E-02    0.352E-04    0.352E-04    0.145E-04    0.145E-04    0.753E-06    0.753E-06    0.000E+00    0.000E+00
     3.793     0.700    0.686E-01    0.882E-02    0.374E-02    0.268E-04    0.268E-04    0.110E-04    0.110E-04    0.457E-06    0.457E-06    0.000E+00    0.000E+00
     3.793     0.710    0.616E-01    0.756E-02    0.308E-02    0.202E-04    0.202E-04    0.821E-05    0.821E-05    0.239E-06    0.239E-06    0.000E+00    0.000E+00
     3.793     0.720    0.551E-01    0.645E-02    0.252E-02    0.150E-04    0.150E-04    0.608E-05    0.608E-05    0.972E-07    0.972E-07    0.000E+00    0.000E+00
     3.793     0.730    0.490E-01    0.548E-02    0.204E-02    0.110E-04    0.110E-04    0.442E-05    0.442E-05    0.258E-07    0.258E-07    0.000E+00    0.000E+00
     3.793     0.740    0.434E-01    0.464E-02    0.164E-02    0.803E-05    0.803E-05    0.318E-05    0.318E-05    0.143E-08    0.143E-08    0.000E+00    0.000E+00
     3.793     0.750    0.382E-01    0.391E-02    0.131E-02    0.575E-05    0.575E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.334E-01    0.328E-02    0.103E-02    0.406E-05    0.406E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.290E-01    0.273E-02    0.804E-03    0.282E-05    0.282E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.251E-01    0.227E-02    0.620E-03    0.191E-05    0.191E-05    0.707E-06    0.707E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.215E-01    0.187E-02    0.472E-03    0.129E-05    0.129E-05    0.464E-06    0.464E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.182E-01    0.153E-02    0.354E-03    0.833E-06    0.833E-06    0.289E-06    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.153E-01    0.125E-02    0.262E-03    0.533E-06    0.533E-06    0.178E-06    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.128E-01    0.101E-02    0.191E-03    0.327E-06    0.327E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.105E-01    0.811E-03    0.136E-03    0.195E-06    0.195E-06    0.567E-07    0.567E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.854E-02    0.645E-03    0.956E-04    0.113E-06    0.113E-06    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.684E-02    0.507E-03    0.654E-04    0.600E-07    0.600E-07    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.538E-02    0.394E-03    0.440E-04    0.324E-07    0.324E-07    0.547E-08    0.547E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.416E-02    0.301E-03    0.285E-04    0.142E-07    0.142E-07    0.108E-08    0.108E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.315E-02    0.226E-03    0.181E-04    0.631E-08    0.631E-08    0.470E-10    0.470E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.232E-02    0.166E-03    0.110E-04    0.198E-08    0.198E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.166E-02    0.119E-03    0.639E-05    0.247E-09    0.247E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.114E-02    0.823E-04    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.750E-03    0.545E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.466E-03    0.343E-04    0.940E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.267E-03    0.198E-04    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.137E-03    0.104E-04    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.554E-04    0.428E-05    0.385E-07    0.692E-13    0.692E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.109E-04    0.873E-06    0.000E+00    0.166E-12    0.166E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.111E-07    0.221E-12    0.221E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.292E-07    0.183E-12    0.183E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

