     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.190    0.698E+00    0.385E+00    0.620E+00    0.477E-01    0.753E-01    0.265E-01    0.265E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     3.793     0.200    0.696E+00    0.376E+00    0.566E+00    0.444E-01    0.688E-01    0.243E-01    0.243E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     3.793     0.210    0.693E+00    0.367E+00    0.518E+00    0.413E-01    0.627E-01    0.223E-01    0.223E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.793     0.220    0.689E+00    0.358E+00    0.475E+00    0.384E-01    0.569E-01    0.204E-01    0.204E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     3.793     0.230    0.683E+00    0.349E+00    0.435E+00    0.357E-01    0.515E-01    0.186E-01    0.186E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.340E+00    0.400E+00    0.331E-01    0.465E-01    0.170E-01    0.170E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     3.793     0.250    0.669E+00    0.330E+00    0.369E+00    0.307E-01    0.419E-01    0.155E-01    0.155E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     3.793     0.260    0.660E+00    0.321E+00    0.340E+00    0.284E-01    0.376E-01    0.141E-01    0.141E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.311E+00    0.314E+00    0.262E-01    0.337E-01    0.128E-01    0.128E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.290E+00    0.242E-01    0.302E-01    0.116E-01    0.116E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.291E+00    0.269E+00    0.222E-01    0.270E-01    0.105E-01    0.105E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     3.793     0.300    0.616E+00    0.281E+00    0.249E+00    0.203E-01    0.241E-01    0.943E-02    0.943E-02    0.930E-03    0.930E-03    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.271E+00    0.231E+00    0.185E-01    0.214E-01    0.849E-02    0.849E-02    0.833E-03    0.833E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.214E+00    0.168E-01    0.191E-01    0.763E-02    0.763E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.250E+00    0.199E+00    0.152E-01    0.170E-01    0.684E-02    0.684E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.240E+00    0.184E+00    0.138E-01    0.150E-01    0.612E-02    0.612E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.229E+00    0.171E+00    0.124E-01    0.133E-01    0.546E-02    0.546E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.219E+00    0.158E+00    0.111E-01    0.118E-01    0.486E-02    0.486E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.147E+00    0.993E-02    0.104E-01    0.432E-02    0.432E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.198E+00    0.136E+00    0.884E-02    0.920E-02    0.383E-02    0.383E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.188E+00    0.126E+00    0.785E-02    0.811E-02    0.339E-02    0.339E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.116E+00    0.695E-02    0.712E-02    0.299E-02    0.299E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.167E+00    0.107E+00    0.613E-02    0.625E-02    0.263E-02    0.263E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.158E+00    0.986E-01    0.539E-02    0.547E-02    0.231E-02    0.231E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.148E+00    0.907E-01    0.472E-02    0.478E-02    0.202E-02    0.202E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.139E+00    0.833E-01    0.412E-02    0.416E-02    0.176E-02    0.176E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.130E+00    0.763E-01    0.359E-02    0.362E-02    0.153E-02    0.153E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.121E+00    0.698E-01    0.312E-02    0.313E-02    0.133E-02    0.133E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     3.793     0.470    0.350E+00    0.112E+00    0.637E-01    0.270E-02    0.271E-02    0.115E-02    0.115E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     3.793     0.480    0.334E+00    0.104E+00    0.580E-01    0.232E-02    0.233E-02    0.987E-03    0.987E-03    0.939E-04    0.939E-04    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.961E-01    0.526E-01    0.200E-02    0.200E-02    0.847E-03    0.847E-03    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.885E-01    0.477E-01    0.171E-02    0.171E-02    0.725E-03    0.725E-03    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     3.793     0.510    0.287E+00    0.814E-01    0.430E-01    0.146E-02    0.146E-02    0.618E-03    0.618E-03    0.577E-04    0.577E-04    0.000E+00    0.000E+00
     3.793     0.520    0.272E+00    0.746E-01    0.388E-01    0.124E-02    0.124E-02    0.525E-03    0.525E-03    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.681E-01    0.348E-01    0.105E-02    0.105E-02    0.443E-03    0.443E-03    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.620E-01    0.311E-01    0.883E-03    0.883E-03    0.373E-03    0.373E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.563E-01    0.278E-01    0.740E-03    0.741E-03    0.313E-03    0.313E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.510E-01    0.247E-01    0.619E-03    0.619E-03    0.261E-03    0.261E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.460E-01    0.219E-01    0.514E-03    0.514E-03    0.217E-03    0.217E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.414E-01    0.193E-01    0.426E-03    0.426E-03    0.179E-03    0.179E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.371E-01    0.169E-01    0.350E-03    0.350E-03    0.147E-03    0.147E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.331E-01    0.148E-01    0.287E-03    0.287E-03    0.121E-03    0.121E-03    0.961E-05    0.961E-05    0.000E+00    0.000E+00
     3.793     0.610    0.152E+00    0.295E-01    0.129E-01    0.234E-03    0.234E-03    0.981E-04    0.981E-04    0.755E-05    0.755E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.262E-01    0.112E-01    0.189E-03    0.189E-03    0.792E-04    0.792E-04    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     3.793     0.630    0.130E+00    0.231E-01    0.967E-02    0.152E-03    0.152E-03    0.637E-04    0.637E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.204E-01    0.831E-02    0.122E-03    0.122E-03    0.507E-04    0.507E-04    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.179E-01    0.710E-02    0.968E-04    0.968E-04    0.402E-04    0.402E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.156E-01    0.603E-02    0.763E-04    0.763E-04    0.316E-04    0.316E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     3.793     0.670    0.921E-01    0.136E-01    0.510E-02    0.597E-04    0.597E-04    0.246E-04    0.246E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     3.793     0.680    0.837E-01    0.118E-01    0.428E-02    0.463E-04    0.463E-04    0.190E-04    0.190E-04    0.871E-06    0.871E-06    0.000E+00    0.000E+00
     3.793     0.690    0.758E-01    0.102E-01    0.357E-02    0.356E-04    0.356E-04    0.146E-04    0.146E-04    0.563E-06    0.563E-06    0.000E+00    0.000E+00
     3.793     0.700    0.684E-01    0.878E-02    0.296E-02    0.272E-04    0.272E-04    0.111E-04    0.111E-04    0.340E-06    0.340E-06    0.000E+00    0.000E+00
     3.793     0.710    0.614E-01    0.752E-02    0.243E-02    0.204E-04    0.204E-04    0.829E-05    0.829E-05    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     3.793     0.720    0.549E-01    0.642E-02    0.199E-02    0.153E-04    0.153E-04    0.616E-05    0.616E-05    0.693E-07    0.693E-07    0.000E+00    0.000E+00
     3.793     0.730    0.488E-01    0.545E-02    0.161E-02    0.113E-04    0.113E-04    0.450E-05    0.450E-05    0.172E-07    0.172E-07    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.461E-02    0.129E-02    0.821E-05    0.821E-05    0.326E-05    0.326E-05    0.544E-09    0.544E-09    0.000E+00    0.000E+00
     3.793     0.750    0.380E-01    0.388E-02    0.103E-02    0.590E-05    0.590E-05    0.232E-05    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.332E-01    0.325E-02    0.810E-03    0.417E-05    0.417E-05    0.162E-05    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.271E-02    0.632E-03    0.291E-05    0.291E-05    0.112E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.225E-02    0.487E-03    0.199E-05    0.199E-05    0.750E-06    0.750E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.186E-02    0.371E-03    0.134E-05    0.134E-05    0.499E-06    0.499E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.152E-02    0.279E-03    0.874E-06    0.874E-06    0.317E-06    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.124E-02    0.207E-03    0.563E-06    0.563E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.100E-02    0.151E-03    0.349E-06    0.349E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.803E-03    0.108E-03    0.210E-06    0.210E-06    0.682E-07    0.682E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.845E-02    0.638E-03    0.762E-04    0.123E-06    0.123E-06    0.377E-07    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.676E-02    0.501E-03    0.525E-04    0.670E-07    0.670E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.532E-02    0.389E-03    0.356E-04    0.369E-07    0.369E-07    0.915E-08    0.915E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.411E-02    0.297E-03    0.232E-04    0.170E-07    0.170E-07    0.307E-08    0.307E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.223E-03    0.149E-04    0.796E-08    0.796E-08    0.829E-09    0.829E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.164E-03    0.913E-05    0.289E-08    0.289E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.117E-03    0.541E-05    0.714E-09    0.714E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.807E-04    0.308E-05    0.135E-09    0.135E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.737E-03    0.533E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.457E-03    0.335E-04    0.841E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.194E-04    0.347E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.101E-04    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.540E-04    0.416E-05    0.389E-07    0.228E-12    0.228E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.843E-06    0.000E+00    0.547E-12    0.547E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.852E-08    0.726E-12    0.726E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.237E-07    0.601E-12    0.601E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

